player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,18,5,10,0,0,4,6,3,6,9,4,2,1,4,1,14,Utah State,South Dakota Mines,TRUE,TRUE,2023-11-06,H
4898118,I. Johnson,C,17,4,6,1,1,0,0,3,1,4,2,0,0,1,1,9,Utah State,South Dakota Mines,TRUE,TRUE,2023-11-06,H
5107864,M. Falslev,G,24,7,9,1,1,2,3,0,5,5,5,4,0,2,0,17,Utah State,South Dakota Mines,TRUE,TRUE,2023-11-06,H
4897224,J. Uduje,G,23,8,8,3,3,0,0,0,2,2,1,2,0,0,2,19,Utah State,South Dakota Mines,TRUE,TRUE,2023-11-06,H
4397450,D. Brown II,G,21,4,6,2,3,0,0,1,0,1,7,3,0,0,1,10,Utah State,South Dakota Mines,TRUE,TRUE,2023-11-06,H
5176274,K. Sakho,F,17,2,4,0,0,0,0,3,2,5,0,1,3,0,0,4,Utah State,South Dakota Mines,TRUE,FALSE,2023-11-06,H
5176273,K. Templin,F,15,3,4,1,1,0,0,1,4,5,0,0,0,1,2,7,Utah State,South Dakota Mines,TRUE,FALSE,2023-11-06,H
5107824,N. Burris,F,23,2,5,0,3,2,3,1,8,9,1,1,0,0,3,6,Utah State,South Dakota Mines,TRUE,FALSE,2023-11-06,H
4433613,J. Grant,F,10,1,3,0,0,3,4,1,0,1,1,0,0,0,2,5,Utah State,South Dakota Mines,TRUE,FALSE,2023-11-06,H
5113534,J. Jackson,G,24,2,6,1,5,1,2,0,1,1,2,0,0,1,4,6,Utah State,South Dakota Mines,TRUE,FALSE,2023-11-06,H
4897544,L. Brenchley,G,8,1,1,0,0,2,3,1,2,3,3,0,0,2,1,4,Utah State,South Dakota Mines,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,39,62,9,17,14,21,15,32,47,26,13,4,11,17,101,Utah State,South Dakota Mines,TRUE,FALSE,2023-11-06,H
