player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,19,5,7,0,0,4,8,1,3,4,2,0,0,2,3,14,Utah State,San Diego,TRUE,TRUE,2023-12-06,H
4898118,I. Johnson,C,14,2,4,0,1,2,2,0,3,3,2,0,1,0,2,6,Utah State,San Diego,TRUE,TRUE,2023-12-06,H
5107864,M. Falslev,G,24,7,10,1,3,2,3,1,3,4,3,1,0,2,4,17,Utah State,San Diego,TRUE,TRUE,2023-12-06,H
4601026,I. Martinez,G,19,5,7,1,2,2,2,0,2,2,0,0,1,2,1,13,Utah State,San Diego,TRUE,TRUE,2023-12-06,H
4397450,D. Brown II,G,21,4,5,1,1,0,0,0,3,3,6,1,0,0,1,9,Utah State,San Diego,TRUE,TRUE,2023-12-06,H
5176274,K. Sakho,F,11,4,4,0,0,0,0,2,1,3,0,1,2,0,0,8,Utah State,San Diego,TRUE,FALSE,2023-12-06,H
5176273,K. Templin,F,6,0,1,0,0,2,2,1,1,2,0,0,1,0,1,2,Utah State,San Diego,TRUE,FALSE,2023-12-06,H
5107824,N. Burris,F,12,2,5,0,2,6,7,2,1,3,1,0,0,1,2,10,Utah State,San Diego,TRUE,FALSE,2023-12-06,H
4433613,J. Grant,F,10,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,Utah State,San Diego,TRUE,FALSE,2023-12-06,H
4431700,M. Agbonkpolo,F,13,3,6,0,1,1,1,1,3,4,1,2,0,1,0,7,Utah State,San Diego,TRUE,FALSE,2023-12-06,H
5113534,J. Jackson,G,22,1,4,1,3,3,4,0,1,1,3,2,0,1,0,6,Utah State,San Diego,TRUE,FALSE,2023-12-06,H
4897544,L. Brenchley,G,8,2,3,0,0,0,1,1,1,2,0,0,0,0,1,4,Utah State,San Diego,TRUE,FALSE,2023-12-06,H
4897224,J. Uduje,G,21,3,7,1,2,1,3,1,2,3,1,2,0,1,1,8,Utah State,San Diego,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,40,67,5,15,23,33,13,28,41,19,9,5,10,17,108,Utah State,San Diego,TRUE,FALSE,2023-12-06,H
