player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,39,6,12,0,1,12,13,4,10,14,4,0,2,4,4,24,Utah State,UNLV,FALSE,TRUE,2024-01-13,A
4898118,I. Johnson,C,10,1,2,1,2,2,2,0,1,1,2,2,0,0,3,5,Utah State,UNLV,FALSE,TRUE,2024-01-13,A
5107864,M. Falslev,G,20,2,5,0,1,2,2,1,1,2,1,1,0,0,3,6,Utah State,UNLV,FALSE,TRUE,2024-01-13,A
4601026,I. Martinez,G,34,7,13,6,8,4,4,0,3,3,5,1,1,2,2,24,Utah State,UNLV,FALSE,TRUE,2024-01-13,A
4397450,D. Brown II,G,39,3,7,2,4,2,2,0,1,1,4,0,0,3,3,10,Utah State,UNLV,FALSE,TRUE,2024-01-13,A
5176274,K. Sakho,F,20,3,4,0,0,1,1,2,3,5,0,0,0,0,3,7,Utah State,UNLV,FALSE,FALSE,2024-01-13,A
5176273,K. Templin,F,11,1,2,0,0,0,1,1,3,4,1,0,0,0,1,2,Utah State,UNLV,FALSE,FALSE,2024-01-13,A
5113534,J. Jackson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah State,UNLV,FALSE,FALSE,2024-01-13,A
4897224,J. Uduje,G,22,4,10,1,4,0,0,1,2,3,0,1,0,1,1,9,Utah State,UNLV,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,27,56,10,21,23,25,10,26,36,17,5,3,11,20,87,Utah State,UNLV,FALSE,FALSE,2024-01-13,A
