player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,32,5,11,0,0,6,13,3,5,8,4,2,1,0,1,16,Utah State,San Jos̩ State,FALSE,TRUE,2024-03-06,A
4898118,I. Johnson,C,12,3,5,1,2,0,0,0,1,1,1,0,0,1,1,7,Utah State,San Jos̩ State,FALSE,TRUE,2024-03-06,A
5107864,M. Falslev,G,34,8,11,2,3,2,2,2,4,6,3,0,1,0,2,20,Utah State,San Jos̩ State,FALSE,TRUE,2024-03-06,A
4601026,I. Martinez,G,28,2,6,0,3,2,2,1,4,5,1,0,0,0,3,6,Utah State,San Jos̩ State,FALSE,TRUE,2024-03-06,A
4397450,D. Brown II,G,38,7,9,7,9,0,0,0,5,5,9,1,0,1,2,21,Utah State,San Jos̩ State,FALSE,TRUE,2024-03-06,A
5176274,K. Sakho,F,5,0,0,0,0,2,4,0,0,0,0,0,1,0,1,2,Utah State,San Jos̩ State,FALSE,FALSE,2024-03-06,A
5107824,N. Burris,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah State,San Jos̩ State,FALSE,FALSE,2024-03-06,A
5113534,J. Jackson,G,26,5,8,5,6,0,0,0,3,3,1,1,0,0,0,15,Utah State,San Jos̩ State,FALSE,FALSE,2024-03-06,A
4897224,J. Uduje,G,24,1,7,1,4,0,0,2,2,4,4,0,0,2,1,3,Utah State,San Jos̩ State,FALSE,FALSE,2024-03-06,A
NA,TEAM,NA,NA,31,58,16,27,12,21,9,24,33,23,4,3,4,12,90,Utah State,San Jos̩ State,FALSE,FALSE,2024-03-06,A
