player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,21,3,7,0,0,9,14,4,6,10,1,0,0,2,4,15,Utah State,East Tennessee State,TRUE,TRUE,2023-12-22,H
4898118,I. Johnson,C,18,1,5,0,2,0,1,1,7,8,1,1,1,2,2,2,Utah State,East Tennessee State,TRUE,TRUE,2023-12-22,H
5107864,M. Falslev,G,33,3,9,1,3,2,3,1,9,10,4,3,0,1,2,9,Utah State,East Tennessee State,TRUE,TRUE,2023-12-22,H
4601026,I. Martinez,G,26,4,8,0,2,5,7,1,2,3,1,0,0,0,4,13,Utah State,East Tennessee State,TRUE,TRUE,2023-12-22,H
4397450,D. Brown II,G,38,7,11,1,4,4,5,0,3,3,8,0,0,0,2,19,Utah State,East Tennessee State,TRUE,TRUE,2023-12-22,H
5176274,K. Sakho,F,7,1,1,0,0,2,4,0,2,2,0,0,1,1,2,4,Utah State,East Tennessee State,TRUE,FALSE,2023-12-22,H
5176273,K. Templin,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Utah State,East Tennessee State,TRUE,FALSE,2023-12-22,H
5107824,N. Burris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah State,East Tennessee State,TRUE,FALSE,2023-12-22,H
5113534,J. Jackson,G,17,2,3,2,2,0,0,0,1,1,0,1,0,1,1,6,Utah State,East Tennessee State,TRUE,FALSE,2023-12-22,H
4897544,L. Brenchley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,East Tennessee State,TRUE,FALSE,2023-12-22,H
4897224,J. Uduje,G,27,4,9,2,5,2,2,0,2,2,0,1,0,1,4,12,Utah State,East Tennessee State,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,25,54,6,18,24,36,7,33,40,16,6,2,8,24,80,Utah State,East Tennessee State,TRUE,FALSE,2023-12-22,H
