player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,37,8,14,0,2,1,1,2,5,7,1,3,0,0,4,17,Utah State,San Diego State,FALSE,TRUE,2024-02-03,A
4898118,I. Johnson,C,26,3,8,1,4,0,0,1,0,1,1,0,1,1,3,7,Utah State,San Diego State,FALSE,TRUE,2024-02-03,A
5107864,M. Falslev,G,27,7,11,2,3,0,0,2,3,5,1,1,0,1,5,16,Utah State,San Diego State,FALSE,TRUE,2024-02-03,A
4601026,I. Martinez,G,36,1,7,1,4,5,7,0,3,3,5,0,0,4,1,8,Utah State,San Diego State,FALSE,TRUE,2024-02-03,A
4397450,D. Brown II,G,40,4,14,2,7,3,3,1,7,8,5,3,1,3,1,13,Utah State,San Diego State,FALSE,TRUE,2024-02-03,A
5176274,K. Sakho,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,Utah State,San Diego State,FALSE,FALSE,2024-02-03,A
5176273,K. Templin,F,9,1,1,0,0,2,2,0,0,0,0,0,2,0,2,4,Utah State,San Diego State,FALSE,FALSE,2024-02-03,A
5113534,J. Jackson,G,4,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,Utah State,San Diego State,FALSE,FALSE,2024-02-03,A
4897224,J. Uduje,G,17,1,4,0,1,0,0,1,0,1,0,1,0,1,3,2,Utah State,San Diego State,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,25,61,6,23,11,13,10,20,30,15,8,4,12,21,67,Utah State,San Diego State,FALSE,FALSE,2024-02-03,A
