player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,35,5,9,0,0,5,11,3,5,8,2,1,2,3,2,15,Utah State,New Mexico,FALSE,TRUE,2024-01-16,A
4898118,I. Johnson,C,6,0,4,0,3,0,0,1,1,2,1,0,1,1,2,0,Utah State,New Mexico,FALSE,TRUE,2024-01-16,A
5107864,M. Falslev,G,36,8,13,0,2,3,4,3,6,9,2,1,0,2,1,19,Utah State,New Mexico,FALSE,TRUE,2024-01-16,A
4601026,I. Martinez,G,38,6,13,3,4,7,7,0,3,3,0,0,3,2,1,22,Utah State,New Mexico,FALSE,TRUE,2024-01-16,A
4397450,D. Brown II,G,31,4,13,1,5,2,3,1,3,4,5,0,0,3,3,11,Utah State,New Mexico,FALSE,TRUE,2024-01-16,A
5176274,K. Sakho,F,19,1,3,0,0,2,2,1,3,4,1,0,0,1,3,4,Utah State,New Mexico,FALSE,FALSE,2024-01-16,A
5176273,K. Templin,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,Utah State,New Mexico,FALSE,FALSE,2024-01-16,A
5113534,J. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,New Mexico,FALSE,FALSE,2024-01-16,A
4897224,J. Uduje,G,30,6,13,0,3,1,1,2,2,4,3,0,0,2,0,13,Utah State,New Mexico,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,30,68,4,17,22,30,17,23,40,14,2,6,14,14,86,Utah State,New Mexico,FALSE,FALSE,2024-01-16,A
