player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,35,7,15,0,2,2,3,5,10,15,4,1,0,1,3,16,Akron,Buffalo,FALSE,TRUE,2024-02-17,A
4433011,S. Hunter,F,30,4,8,3,6,0,0,2,1,3,0,1,0,1,3,11,Akron,Buffalo,FALSE,TRUE,2024-02-17,A
4592700,A. Ali,G,38,5,7,1,2,4,8,0,3,3,3,2,0,3,1,15,Akron,Buffalo,FALSE,TRUE,2024-02-17,A
4609661,M. Dawson,G,12,1,3,0,2,0,0,1,2,3,0,0,0,0,4,2,Akron,Buffalo,FALSE,TRUE,2024-02-17,A
4592697,G. Tribble,G,35,4,11,1,4,4,9,0,4,4,4,0,0,2,2,13,Akron,Buffalo,FALSE,TRUE,2024-02-17,A
5108060,A. Lyles,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Akron,Buffalo,FALSE,FALSE,2024-02-17,A
5108062,R. Prather Jr.,G,16,1,2,0,0,0,0,2,2,4,0,1,0,0,0,2,Akron,Buffalo,FALSE,FALSE,2024-02-17,A
5108059,T. Johnson,G,17,5,10,2,4,0,1,0,2,2,3,1,0,0,0,12,Akron,Buffalo,FALSE,FALSE,2024-02-17,A
5106652,S. Scott,G,11,0,3,0,3,0,0,1,2,3,0,0,0,0,0,0,Akron,Buffalo,FALSE,FALSE,2024-02-17,A
4703521,K. Thornton,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Akron,Buffalo,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,28,60,7,23,10,21,11,29,40,14,6,0,10,14,73,Akron,Buffalo,FALSE,FALSE,2024-02-17,A
