player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,34,3,7,1,2,8,8,2,8,10,2,0,2,5,5,15,Akron,James Madison,FALSE,TRUE,2024-02-10,A
4433011,S. Hunter,F,27,1,7,1,6,0,0,2,3,5,0,2,0,0,2,3,Akron,James Madison,FALSE,TRUE,2024-02-10,A
4592700,A. Ali,G,39,6,11,1,5,4,4,3,2,5,0,1,0,2,3,17,Akron,James Madison,FALSE,TRUE,2024-02-10,A
4609661,M. Dawson,G,28,0,5,0,4,0,0,2,1,3,0,1,0,1,0,0,Akron,James Madison,FALSE,TRUE,2024-02-10,A
4592697,G. Tribble,G,32,8,14,1,4,3,4,0,1,1,1,2,0,1,3,20,Akron,James Madison,FALSE,TRUE,2024-02-10,A
5108060,A. Lyles,F,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Akron,James Madison,FALSE,FALSE,2024-02-10,A
5108059,T. Johnson,G,12,1,5,1,2,0,2,1,1,2,1,0,0,2,1,3,Akron,James Madison,FALSE,FALSE,2024-02-10,A
5106652,S. Scott,G,14,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,Akron,James Madison,FALSE,FALSE,2024-02-10,A
4703521,K. Thornton,G,12,0,3,0,3,1,2,0,0,0,1,0,0,1,0,1,Akron,James Madison,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,19,56,5,29,16,20,13,20,33,6,6,2,12,14,59,Akron,James Madison,FALSE,FALSE,2024-02-10,A
