player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,28,6,12,0,2,3,3,4,7,11,2,0,0,2,5,15,Akron,Western Michigan,FALSE,TRUE,2024-03-08,A
4433011,S. Hunter,F,32,4,10,2,4,0,0,1,2,3,0,1,0,1,5,10,Akron,Western Michigan,FALSE,TRUE,2024-03-08,A
4592700,A. Ali,G,35,7,15,1,5,2,2,0,4,4,6,0,0,1,4,17,Akron,Western Michigan,FALSE,TRUE,2024-03-08,A
4898278,N. Johnson,G,24,1,6,0,2,2,2,0,1,1,0,2,0,1,3,4,Akron,Western Michigan,FALSE,TRUE,2024-03-08,A
4592697,G. Tribble,G,32,6,9,2,3,4,7,1,3,4,5,0,0,1,2,18,Akron,Western Michigan,FALSE,TRUE,2024-03-08,A
5108060,A. Lyles,F,6,2,2,0,0,0,0,0,1,1,0,0,0,2,1,4,Akron,Western Michigan,FALSE,FALSE,2024-03-08,A
5108062,R. Prather Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Akron,Western Michigan,FALSE,FALSE,2024-03-08,A
5106652,S. Scott,G,15,4,5,3,3,0,0,0,1,1,0,2,0,1,1,11,Akron,Western Michigan,FALSE,FALSE,2024-03-08,A
4703521,K. Thornton,G,15,2,3,1,2,0,0,0,1,1,1,1,0,0,1,5,Akron,Western Michigan,FALSE,FALSE,2024-03-08,A
4609661,M. Dawson,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,Akron,Western Michigan,FALSE,FALSE,2024-03-08,A
NA,TEAM,NA,NA,32,63,9,22,11,14,7,21,28,14,6,0,9,26,84,Akron,Western Michigan,FALSE,FALSE,2024-03-08,A
