player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,36,5,9,1,1,2,5,0,7,7,0,2,2,1,2,13,Akron,Ohio,FALSE,TRUE,2024-02-27,A
4433011,S. Hunter,F,23,2,6,1,5,0,0,1,2,3,1,0,2,1,5,5,Akron,Ohio,FALSE,TRUE,2024-02-27,A
4592700,A. Ali,G,28,6,8,0,0,4,7,1,1,2,1,0,1,3,5,16,Akron,Ohio,FALSE,TRUE,2024-02-27,A
4609661,M. Dawson,G,23,3,3,1,1,0,0,2,3,5,0,0,0,1,1,7,Akron,Ohio,FALSE,TRUE,2024-02-27,A
4592697,G. Tribble,G,32,5,16,2,4,2,2,2,3,5,0,0,0,1,3,14,Akron,Ohio,FALSE,TRUE,2024-02-27,A
5108059,T. Johnson,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,Akron,Ohio,FALSE,FALSE,2024-02-27,A
5106652,S. Scott,G,17,1,4,1,3,0,0,0,3,3,2,0,0,1,3,3,Akron,Ohio,FALSE,FALSE,2024-02-27,A
4898278,N. Johnson,G,25,3,7,0,2,1,1,0,4,4,3,1,0,1,1,7,Akron,Ohio,FALSE,FALSE,2024-02-27,A
4703521,K. Thornton,G,13,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,Akron,Ohio,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,26,55,6,17,9,15,8,26,34,10,3,5,12,20,67,Akron,Ohio,FALSE,FALSE,2024-02-27,A
