player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,0,6,8,0,2,10,12,5,6,11,0,0,3,2,4,22,Akron,Northern Illinois,TRUE,TRUE,2024-03-02,H
4433011,S. Hunter,F,0,2,7,2,6,2,4,2,1,3,3,0,0,0,2,8,Akron,Northern Illinois,TRUE,TRUE,2024-03-02,H
4592700,A. Ali,G,0,7,12,1,4,2,2,3,3,6,4,0,0,2,2,17,Akron,Northern Illinois,TRUE,TRUE,2024-03-02,H
4703521,K. Thornton,G,0,2,7,1,3,1,4,0,3,3,3,2,0,2,2,6,Akron,Northern Illinois,TRUE,TRUE,2024-03-02,H
4592697,G. Tribble,G,0,0,5,0,2,4,4,2,3,5,3,1,0,1,5,4,Akron,Northern Illinois,TRUE,TRUE,2024-03-02,H
5108062,R. Prather Jr.,G,0,3,5,2,4,0,1,0,0,0,1,0,0,0,0,8,Akron,Northern Illinois,TRUE,FALSE,2024-03-02,H
5108059,T. Johnson,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Akron,Northern Illinois,TRUE,FALSE,2024-03-02,H
5106652,S. Scott,G,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Akron,Northern Illinois,TRUE,FALSE,2024-03-02,H
4898278,N. Johnson,G,0,1,6,1,3,2,2,0,3,3,1,0,0,0,4,5,Akron,Northern Illinois,TRUE,FALSE,2024-03-02,H
4609661,M. Dawson,G,0,2,5,1,4,0,0,1,2,3,0,0,0,1,1,5,Akron,Northern Illinois,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,24,56,9,29,23,31,13,22,35,15,3,3,8,20,80,Akron,Northern Illinois,TRUE,FALSE,2024-03-02,H
