player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,24,4,9,0,0,2,2,7,10,17,2,1,2,0,3,10,Akron,Heidelberg,TRUE,TRUE,2023-11-14,H
4433011,S. Hunter,F,17,4,10,2,7,2,2,3,5,8,1,0,0,0,0,12,Akron,Heidelberg,TRUE,TRUE,2023-11-14,H
5108059,T. Johnson,G,17,4,4,4,4,0,0,0,0,0,2,1,0,3,0,12,Akron,Heidelberg,TRUE,TRUE,2023-11-14,H
4898278,N. Johnson,G,19,2,2,1,1,0,0,0,1,1,2,0,1,1,0,5,Akron,Heidelberg,TRUE,TRUE,2023-11-14,H
4592697,G. Tribble,G,21,1,9,0,4,3,5,1,3,4,8,1,0,0,1,5,Akron,Heidelberg,TRUE,TRUE,2023-11-14,H
5108060,A. Lyles,F,20,5,7,0,0,0,0,3,5,8,3,0,0,2,0,10,Akron,Heidelberg,TRUE,FALSE,2023-11-14,H
5176138,Z. Halligan,G,9,2,4,0,2,0,0,0,1,1,1,0,0,1,0,4,Akron,Heidelberg,TRUE,FALSE,2023-11-14,H
5106652,S. Scott,G,27,5,8,3,4,2,2,1,2,3,0,0,1,0,3,15,Akron,Heidelberg,TRUE,FALSE,2023-11-14,H
4898276,E. Wilson,G,12,2,8,0,6,1,2,0,2,2,0,2,0,0,0,5,Akron,Heidelberg,TRUE,FALSE,2023-11-14,H
4703521,K. Thornton,G,18,4,6,3,5,0,0,0,2,2,9,4,0,2,3,11,Akron,Heidelberg,TRUE,FALSE,2023-11-14,H
4609661,M. Dawson,G,16,9,12,7,10,0,0,1,2,3,0,0,0,1,0,25,Akron,Heidelberg,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,42,79,20,43,10,13,17,37,54,28,9,4,10,10,114,Akron,Heidelberg,TRUE,FALSE,2023-11-14,H
