player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,32,9,16,0,2,2,2,4,10,14,1,1,3,1,0,20,Akron,Western Michigan,TRUE,TRUE,2024-01-16,H
4433011,S. Hunter,F,31,7,12,3,5,2,2,2,2,4,1,0,0,2,2,19,Akron,Western Michigan,TRUE,TRUE,2024-01-16,H
4592700,A. Ali,G,36,5,10,1,3,7,8,0,3,3,2,0,0,1,1,18,Akron,Western Michigan,TRUE,TRUE,2024-01-16,H
4609661,M. Dawson,G,26,1,3,1,3,0,0,0,1,1,2,2,0,0,2,3,Akron,Western Michigan,TRUE,TRUE,2024-01-16,H
4592697,G. Tribble,G,17,2,5,0,0,1,2,0,2,2,1,0,0,1,1,5,Akron,Western Michigan,TRUE,TRUE,2024-01-16,H
5108060,A. Lyles,F,9,1,4,0,0,0,0,1,1,2,1,1,1,1,2,2,Akron,Western Michigan,TRUE,FALSE,2024-01-16,H
5108062,R. Prather Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Western Michigan,TRUE,FALSE,2024-01-16,H
5108059,T. Johnson,G,8,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,Akron,Western Michigan,TRUE,FALSE,2024-01-16,H
5106652,S. Scott,G,20,2,3,0,1,0,0,0,1,1,2,1,0,1,1,4,Akron,Western Michigan,TRUE,FALSE,2024-01-16,H
4703521,K. Thornton,G,21,0,0,0,0,0,0,0,2,2,6,2,1,1,1,0,Akron,Western Michigan,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,29,57,7,17,12,14,8,24,32,16,7,5,9,11,77,Akron,Western Michigan,TRUE,FALSE,2024-01-16,H
