player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,33,7,12,1,2,2,2,5,10,15,2,0,0,2,1,17,Akron,Central Michigan,TRUE,TRUE,2024-02-06,H
4592700,A. Ali,G,33,3,10,0,3,2,2,2,3,5,2,0,0,0,2,8,Akron,Central Michigan,TRUE,TRUE,2024-02-06,H
4703521,K. Thornton,G,17,2,7,2,6,0,0,0,2,2,3,0,0,1,2,6,Akron,Central Michigan,TRUE,TRUE,2024-02-06,H
4609661,M. Dawson,G,25,2,10,2,10,0,0,2,3,5,1,0,0,0,0,6,Akron,Central Michigan,TRUE,TRUE,2024-02-06,H
4592697,G. Tribble,G,31,6,11,2,3,3,5,1,6,7,2,0,2,2,3,17,Akron,Central Michigan,TRUE,TRUE,2024-02-06,H
5108060,A. Lyles,F,7,1,2,0,0,1,1,1,3,4,0,0,0,0,4,3,Akron,Central Michigan,TRUE,FALSE,2024-02-06,H
5176138,Z. Halligan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Akron,Central Michigan,TRUE,FALSE,2024-02-06,H
5108062,R. Prather Jr.,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Akron,Central Michigan,TRUE,FALSE,2024-02-06,H
5108059,T. Johnson,G,23,4,8,2,2,0,0,2,1,3,2,0,0,0,2,10,Akron,Central Michigan,TRUE,FALSE,2024-02-06,H
5106652,S. Scott,G,22,0,6,0,3,1,2,0,0,0,0,1,0,0,0,1,Akron,Central Michigan,TRUE,FALSE,2024-02-06,H
4898276,E. Wilson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Akron,Central Michigan,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,25,70,9,32,9,12,17,33,50,12,1,2,5,16,68,Akron,Central Michigan,TRUE,FALSE,2024-02-06,H
