player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,27,6,14,0,2,12,13,2,9,11,4,0,3,3,4,24,Akron,Bowling Green,TRUE,TRUE,2024-01-05,H
4433011,S. Hunter,F,20,2,8,2,6,1,2,2,4,6,2,0,0,0,2,7,Akron,Bowling Green,TRUE,TRUE,2024-01-05,H
4592700,A. Ali,G,36,3,5,0,1,3,8,0,1,1,4,0,0,0,1,9,Akron,Bowling Green,TRUE,TRUE,2024-01-05,H
4898278,N. Johnson,G,26,1,7,0,2,0,0,1,2,3,0,1,0,1,2,2,Akron,Bowling Green,TRUE,TRUE,2024-01-05,H
4592697,G. Tribble,G,26,7,8,2,3,0,0,1,2,3,3,0,1,3,5,16,Akron,Bowling Green,TRUE,TRUE,2024-01-05,H
5108059,T. Johnson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Akron,Bowling Green,TRUE,FALSE,2024-01-05,H
5106652,S. Scott,G,21,4,7,2,4,0,0,1,0,1,4,3,0,0,2,10,Akron,Bowling Green,TRUE,FALSE,2024-01-05,H
4703521,K. Thornton,G,25,1,1,1,1,1,2,1,4,5,5,1,0,1,2,4,Akron,Bowling Green,TRUE,FALSE,2024-01-05,H
4609661,M. Dawson,G,17,3,5,3,5,0,0,1,1,2,0,2,0,0,3,9,Akron,Bowling Green,TRUE,FALSE,2024-01-05,H
NA,TEAM,NA,NA,28,56,10,24,17,25,12,26,38,22,7,4,9,22,83,Akron,Bowling Green,TRUE,FALSE,2024-01-05,H
