player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,35,9,21,3,8,0,0,3,11,14,1,2,1,2,4,21,Akron,Creighton,FALSE,TRUE,2024-03-21,N
4433011,S. Hunter,F,22,2,3,1,2,2,2,0,0,0,0,0,0,0,4,7,Akron,Creighton,FALSE,TRUE,2024-03-21,N
4592700,A. Ali,G,31,6,11,1,3,1,2,1,1,2,2,0,0,1,5,14,Akron,Creighton,FALSE,TRUE,2024-03-21,N
4898278,N. Johnson,G,26,3,7,0,4,0,0,0,2,2,2,1,0,0,2,6,Akron,Creighton,FALSE,TRUE,2024-03-21,N
4592697,G. Tribble,G,34,2,10,0,3,1,2,2,0,2,2,2,0,1,4,5,Akron,Creighton,FALSE,TRUE,2024-03-21,N
5108060,A. Lyles,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Akron,Creighton,FALSE,FALSE,2024-03-21,N
5108062,R. Prather Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Creighton,FALSE,FALSE,2024-03-21,N
5108059,T. Johnson,G,8,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,Akron,Creighton,FALSE,FALSE,2024-03-21,N
5106652,S. Scott,G,21,1,6,0,3,0,0,0,1,1,1,0,0,0,0,2,Akron,Creighton,FALSE,FALSE,2024-03-21,N
4703521,K. Thornton,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Akron,Creighton,FALSE,FALSE,2024-03-21,N
4609661,M. Dawson,G,13,1,3,1,3,0,0,3,0,3,0,0,0,0,0,3,Akron,Creighton,FALSE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,25,66,6,28,4,6,9,17,26,8,5,1,5,20,60,Akron,Creighton,FALSE,FALSE,2024-03-21,N
