player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,37,5,8,0,1,5,6,6,7,13,3,2,4,5,1,15,Akron,Eastern Michigan,TRUE,TRUE,2024-03-05,H
4433011,S. Hunter,F,28,4,6,3,5,0,0,0,2,2,0,0,0,0,1,11,Akron,Eastern Michigan,TRUE,TRUE,2024-03-05,H
4592700,A. Ali,G,33,5,10,0,5,2,3,0,3,3,3,0,0,1,0,12,Akron,Eastern Michigan,TRUE,TRUE,2024-03-05,H
4898278,N. Johnson,G,19,0,3,0,1,2,2,0,4,4,3,1,1,4,2,2,Akron,Eastern Michigan,TRUE,TRUE,2024-03-05,H
4592697,G. Tribble,G,28,3,5,0,0,2,5,0,1,1,1,1,0,1,3,8,Akron,Eastern Michigan,TRUE,TRUE,2024-03-05,H
5108062,R. Prather Jr.,G,13,2,3,0,1,1,1,0,1,1,1,0,0,0,0,5,Akron,Eastern Michigan,TRUE,FALSE,2024-03-05,H
5108059,T. Johnson,G,15,2,5,0,1,0,0,1,1,2,1,1,0,2,2,4,Akron,Eastern Michigan,TRUE,FALSE,2024-03-05,H
5106652,S. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Eastern Michigan,TRUE,FALSE,2024-03-05,H
4703521,K. Thornton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Akron,Eastern Michigan,TRUE,FALSE,2024-03-05,H
4609661,M. Dawson,G,22,1,6,1,6,0,0,1,1,2,1,1,0,0,2,3,Akron,Eastern Michigan,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,22,46,4,20,12,17,8,21,29,13,6,5,15,11,60,Akron,Eastern Michigan,TRUE,FALSE,2024-03-05,H
