player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,34,5,10,2,3,6,9,2,10,12,0,0,1,2,3,18,Akron,Miami OH,FALSE,TRUE,2024-01-27,A
4433011,S. Hunter,F,29,1,6,1,2,0,0,3,1,4,0,0,0,1,3,3,Akron,Miami OH,FALSE,TRUE,2024-01-27,A
4592700,A. Ali,G,38,5,17,4,13,9,10,1,3,4,3,0,0,0,0,23,Akron,Miami OH,FALSE,TRUE,2024-01-27,A
4609661,M. Dawson,G,17,1,3,1,3,0,0,2,2,4,0,1,0,0,5,3,Akron,Miami OH,FALSE,TRUE,2024-01-27,A
4592697,G. Tribble,G,31,2,6,0,1,3,4,0,1,1,3,1,0,1,4,7,Akron,Miami OH,FALSE,TRUE,2024-01-27,A
5108060,A. Lyles,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Akron,Miami OH,FALSE,FALSE,2024-01-27,A
5108059,T. Johnson,G,12,2,3,0,1,0,0,0,0,0,0,1,0,2,2,4,Akron,Miami OH,FALSE,FALSE,2024-01-27,A
5106652,S. Scott,G,25,1,3,1,1,2,2,0,4,4,0,2,0,0,0,5,Akron,Miami OH,FALSE,FALSE,2024-01-27,A
4703521,K. Thornton,G,12,2,2,1,1,0,0,0,1,1,1,2,0,1,2,5,Akron,Miami OH,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,19,51,10,25,20,25,9,23,32,7,7,1,9,21,68,Akron,Miami OH,FALSE,FALSE,2024-01-27,A
