player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,39,5,11,0,0,10,17,5,15,20,1,0,3,4,2,20,Akron,Gardner-Webb,TRUE,TRUE,2023-12-21,H
4433011,S. Hunter,F,32,3,11,2,7,2,2,2,1,3,0,0,0,0,2,10,Akron,Gardner-Webb,TRUE,TRUE,2023-12-21,H
4592700,A. Ali,G,36,9,11,0,2,11,14,0,4,4,2,0,0,2,4,29,Akron,Gardner-Webb,TRUE,TRUE,2023-12-21,H
4898278,N. Johnson,G,36,2,7,1,2,4,4,1,2,3,5,1,0,1,2,9,Akron,Gardner-Webb,TRUE,TRUE,2023-12-21,H
4592697,G. Tribble,G,39,6,8,2,2,2,2,0,2,2,0,1,0,3,3,16,Akron,Gardner-Webb,TRUE,TRUE,2023-12-21,H
5108059,T. Johnson,G,9,2,3,1,1,0,0,0,1,1,0,0,0,0,2,5,Akron,Gardner-Webb,TRUE,FALSE,2023-12-21,H
5106652,S. Scott,G,10,0,2,0,1,1,2,0,1,1,2,0,0,0,0,1,Akron,Gardner-Webb,TRUE,FALSE,2023-12-21,H
4703521,K. Thornton,G,10,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,Akron,Gardner-Webb,TRUE,FALSE,2023-12-21,H
4609661,M. Dawson,G,14,0,2,0,1,0,0,0,2,2,0,1,0,1,1,0,Akron,Gardner-Webb,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,29,58,6,17,30,41,10,30,40,11,3,3,11,17,94,Akron,Gardner-Webb,TRUE,FALSE,2023-12-21,H
