player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,35,4,10,0,1,11,14,1,13,14,2,1,0,2,2,19,Akron,Ohio,TRUE,TRUE,2024-01-23,H
4433011,S. Hunter,F,30,4,6,1,2,0,0,2,1,3,1,0,0,1,0,9,Akron,Ohio,TRUE,TRUE,2024-01-23,H
4592700,A. Ali,G,32,2,7,1,2,3,4,0,3,3,2,2,0,2,1,8,Akron,Ohio,TRUE,TRUE,2024-01-23,H
4609661,M. Dawson,G,17,1,4,1,4,0,0,0,0,0,0,0,0,0,3,3,Akron,Ohio,TRUE,TRUE,2024-01-23,H
4592697,G. Tribble,G,25,3,5,1,2,3,3,0,2,2,2,1,2,5,4,10,Akron,Ohio,TRUE,TRUE,2024-01-23,H
5108060,A. Lyles,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Akron,Ohio,TRUE,FALSE,2024-01-23,H
5108059,T. Johnson,G,12,1,4,1,1,0,0,0,0,0,1,0,0,0,1,3,Akron,Ohio,TRUE,FALSE,2024-01-23,H
5106652,S. Scott,G,28,2,6,2,5,4,4,0,5,5,2,0,2,2,2,10,Akron,Ohio,TRUE,FALSE,2024-01-23,H
4703521,K. Thornton,G,16,1,1,1,1,2,4,0,2,2,1,1,0,1,3,5,Akron,Ohio,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,18,43,8,18,23,29,5,26,31,11,6,4,14,17,67,Akron,Ohio,TRUE,FALSE,2024-01-23,H
