player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,34,4,10,0,1,5,6,6,8,14,5,0,2,0,2,13,Akron,South Dakota State,FALSE,TRUE,2023-11-06,A
4433011,S. Hunter,F,28,6,13,4,9,0,0,0,0,0,1,1,0,1,2,16,Akron,South Dakota State,FALSE,TRUE,2023-11-06,A
5108059,T. Johnson,G,24,1,5,1,3,2,2,0,4,4,2,1,0,5,1,5,Akron,South Dakota State,FALSE,TRUE,2023-11-06,A
4898278,N. Johnson,G,28,4,8,1,3,1,2,1,3,4,2,3,0,2,4,10,Akron,South Dakota State,FALSE,TRUE,2023-11-06,A
4592697,G. Tribble,G,26,3,5,1,2,4,4,0,1,1,1,0,0,1,2,11,Akron,South Dakota State,FALSE,TRUE,2023-11-06,A
5108060,A. Lyles,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,Akron,South Dakota State,FALSE,FALSE,2023-11-06,A
5106652,S. Scott,G,21,2,5,0,1,3,4,0,0,0,1,3,0,1,3,7,Akron,South Dakota State,FALSE,FALSE,2023-11-06,A
4703521,K. Thornton,G,14,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,Akron,South Dakota State,FALSE,FALSE,2023-11-06,A
4609661,M. Dawson,G,23,6,11,4,8,3,4,3,2,5,1,0,0,1,3,19,Akron,South Dakota State,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,26,57,11,27,18,22,13,23,36,14,10,2,15,19,81,Akron,South Dakota State,FALSE,FALSE,2023-11-06,A
