player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,33,5,9,1,1,6,10,3,6,9,1,0,4,3,4,17,Akron,Kent State,TRUE,TRUE,2024-03-16,N
4433011,S. Hunter,F,24,0,5,0,4,0,0,0,6,6,0,0,0,0,1,0,Akron,Kent State,TRUE,TRUE,2024-03-16,N
4592700,A. Ali,G,37,6,11,3,6,3,3,2,3,5,5,0,0,6,1,18,Akron,Kent State,TRUE,TRUE,2024-03-16,N
4898278,N. Johnson,G,22,4,8,2,5,1,1,0,3,3,0,1,0,1,2,11,Akron,Kent State,TRUE,TRUE,2024-03-16,N
4592697,G. Tribble,G,31,1,5,0,2,2,2,0,1,1,3,0,0,1,3,4,Akron,Kent State,TRUE,TRUE,2024-03-16,N
5108059,T. Johnson,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,Akron,Kent State,TRUE,FALSE,2024-03-16,N
5106652,S. Scott,G,20,3,7,1,5,0,0,0,1,1,0,0,0,0,0,7,Akron,Kent State,TRUE,FALSE,2024-03-16,N
4703521,K. Thornton,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Akron,Kent State,TRUE,FALSE,2024-03-16,N
4609661,M. Dawson,G,17,1,5,1,4,0,0,1,2,3,1,1,0,0,4,3,Akron,Kent State,TRUE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,21,53,8,29,12,16,9,28,37,10,2,4,13,15,62,Akron,Kent State,TRUE,FALSE,2024-03-16,N
