player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,27,3,4,1,2,4,10,1,2,3,0,0,1,1,2,11,Akron,Drake,TRUE,TRUE,2023-11-21,N
4433011,S. Hunter,F,21,2,6,1,4,1,2,0,1,1,0,0,0,0,0,6,Akron,Drake,TRUE,TRUE,2023-11-21,N
5108059,T. Johnson,G,21,3,7,0,1,2,2,0,1,1,4,0,0,1,1,8,Akron,Drake,TRUE,TRUE,2023-11-21,N
4898278,N. Johnson,G,26,3,8,0,2,0,0,2,1,3,1,0,0,0,5,6,Akron,Drake,TRUE,TRUE,2023-11-21,N
4592697,G. Tribble,G,26,4,8,0,1,3,3,1,1,2,1,0,0,2,1,11,Akron,Drake,TRUE,TRUE,2023-11-21,N
5108060,A. Lyles,F,7,1,1,0,0,0,0,1,1,2,0,0,0,2,3,2,Akron,Drake,TRUE,FALSE,2023-11-21,N
5176138,Z. Halligan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Drake,TRUE,FALSE,2023-11-21,N
5108062,R. Prather Jr.,G,6,0,1,0,1,2,3,1,1,2,0,0,0,0,0,2,Akron,Drake,TRUE,FALSE,2023-11-21,N
5106652,S. Scott,G,27,2,5,2,4,0,0,0,5,5,1,0,0,2,2,6,Akron,Drake,TRUE,FALSE,2023-11-21,N
4898276,E. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Drake,TRUE,FALSE,2023-11-21,N
4703521,K. Thornton,G,18,3,3,1,1,0,1,0,2,2,3,1,0,2,2,7,Akron,Drake,TRUE,FALSE,2023-11-21,N
4609661,M. Dawson,G,19,0,5,0,5,0,0,0,1,1,0,1,0,2,1,0,Akron,Drake,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,21,48,5,21,12,21,6,16,22,10,2,1,12,17,59,Akron,Drake,TRUE,FALSE,2023-11-21,N
