play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
2,1,19:48,2388,2388,Zaid Hearst made Jumper. Assisted by James Ford Jr..,0,2,-2,36,0.45572153375231284,0.45572153375231284,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
3,1,19:12,2352,2352,Zach Lewis missed Three Point Jumper.,0,2,-2,0,0.4549524799339148,0.4549524799339148,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
4,1,19:12,2352,2352,Jamal Reynolds Offensive Rebound.,0,2,-2,8,0.4549524799339148,0.4549524799339148,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
5,1,19:04,2344,2344,Josiah Heath missed Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
6,1,19:04,2344,2344,Chaise Daniels Defensive Rebound.,0,2,-2,4,0.4547792090464709,0.4547792090464709,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
7,1,19:00,2340,2340,Chaise Daniels Turnover.,0,2,-2,21,0.4546922706473648,0.4546922706473648,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
8,1,18:39,2319,2319,Phil Valenti missed Jumper.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
9,1,18:39,2319,2319,Jamal Reynolds Offensive Rebound.,0,2,-2,14,0.45423268255208255,0.45423268255208255,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
10,1,18:25,2305,2305,Phil Valenti missed Layup.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
11,1,18:25,2305,2305,Justin Harris Block.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
12,1,18:25,2305,2305,Canisius Offensive Rebound.,0,2,-2,4,0.4539235074515363,0.4539235074515363,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
13,1,18:21,2301,2301,Phil Valenti made Layup. Assisted by Jan Grzelinski.,2,2,0,35,0.5,0.5,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
14,1,17:46,2266,2266,Zaid Hearst made Three Point Jumper. Assisted by Ayron Hutton.,2,5,-3,27,0.4298357711983823,0.4298357711983823,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
15,1,17:19,2239,2239,Jan Grzelinski missed Three Point Jumper.,2,5,-3,0,0.42892919113244343,0.42892919113244343,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
16,1,17:19,2239,2239,Ayron Hutton Defensive Rebound.,2,5,-3,2,0.42892919113244343,0.42892919113244343,Canisius,Quinnipiac,4,4,NA,400586260,2015-01-30
