play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
2,1,19:47,2387,2387,Matt Howard Turnover.,0,0,0,3,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
3,1,19:44,2384,2384,Miles Wright Steal.,0,0,0,1,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
4,1,19:43,2383,2383,John Golden Turnover.,0,0,0,23,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
5,1,19:20,2360,2360,Darien Nelson-Henry Turnover.,0,0,0,18,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
6,1,19:02,2342,2342,Foul on Greg Louis.,0,0,0,9,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
7,1,18:53,2333,2333,Foul on Matt Howard.,0,0,0,21,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
8,1,18:32,2312,2312,Gabas Maldunas missed Jumper.,0,0,0,0,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
9,1,18:32,2312,2312,Matt Howard Defensive Rebound.,0,0,0,5,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
10,1,18:27,2307,2307,Foul on Miles Wright.,0,0,0,26,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
11,1,18:01,2281,2281,Foul on Tony Hicks.,0,0,0,0,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
12,1,18:01,2281,2281,Tony Hicks Turnover.,0,0,0,19,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
13,1,17:42,2262,2262,Gabas Maldunas missed Jumper.,0,0,0,0,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
14,1,17:42,2262,2262,Greg Louis Defensive Rebound.,0,0,0,11,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
15,1,17:31,2251,2251,Antonio Woods Turnover.,0,0,0,3,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
16,1,17:28,2248,2248,John Golden Steal.,0,0,0,4,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
17,1,17:24,2244,2244,Connor Boehm missed Three Point Jumper.,0,0,0,0,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
18,1,17:24,2244,2244,Matt Howard Defensive Rebound.,0,0,0,4,0.5,0.5,Pennsylvania,Dartmouth,4,4,NA,400591284,2015-01-30
19,1,17:20,2240,2240,Pennsylvania  Timeout,0,0,0,12,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
20,1,17:08,2228,2228,Darien Nelson-Henry missed Jumper.,0,0,0,0,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
21,1,17:08,2228,2228,Miles Wright Defensive Rebound.,0,0,0,17,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
22,1,16:51,2211,2211,Foul on Tony Hicks.,0,0,0,0,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
23,1,16:51,2211,2211,Miles Wright missed Free Throw.,0,0,0,0,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
24,1,16:51,2211,2211,Dartmouth Deadball Team Rebound.,0,0,0,0,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
25,1,16:51,2211,2211,Miles Wright made Free Throw.,0,1,-1,17,0.47584447325397483,0.47584447325397483,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
26,1,16:34,2194,2194,Greg Louis Turnover.,0,1,-1,2,0.4756479436731543,0.4756479436731543,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
27,1,16:32,2192,2192,Gabas Maldunas Steal.,0,1,-1,28,0.4756247738977838,0.4756247738977838,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
28,1,16:04,2164,2164,Alex Mitola missed Three Point Jumper.,0,1,-1,0,0.47529945885834446,0.47529945885834446,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
29,1,16:04,2164,2164,Camryn Crocker Defensive Rebound.,0,1,-1,26,0.47529945885834446,0.47529945885834446,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
30,1,15:38,2138,2138,Antonio Woods made Three Point Jumper. Assisted by Camryn Crocker.,3,1,2,19,0.549885098381004,0.549885098381004,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
31,1,15:19,2119,2119,Foul on Darien Nelson-Henry.,3,1,2,0,0.5503301999323245,0.5503301999323245,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
32,1,15:19,2119,2119,Official TV Timeout,3,1,2,26,0.5503301999323245,0.5503301999323245,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
33,1,14:53,2093,2093,Tommy Carpenter missed Layup.,3,1,2,0,0.550944553294396,0.550944553294396,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
34,1,14:53,2093,2093,Camryn Crocker Defensive Rebound.,3,1,2,14,0.550944553294396,0.550944553294396,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
35,1,14:39,2079,2079,Foul on Dylan Jones.,3,1,2,0,0.5512780646738821,0.5512780646738821,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
36,1,14:39,2079,2079,Dylan Jones Turnover.,3,1,2,11,0.5512780646738821,0.5512780646738821,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
37,1,14:28,2068,2068,Foul on Cole Harrison.,3,1,2,0,0.5515415163875809,0.5515415163875809,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
38,1,14:28,2068,2068,Cole Harrison Turnover.,3,1,2,13,0.5515415163875809,0.5515415163875809,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
39,1,14:15,2055,2055,Dylan Jones missed Jumper.,3,1,2,0,0.5518545309665726,0.5518545309665726,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
40,1,14:15,2055,2055,Cole Harrison Defensive Rebound.,3,1,2,21,0.5518545309665726,0.5518545309665726,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
41,1,13:54,2034,2034,Kevin Crescenzi missed Jumper.,3,1,2,0,0.5523641538040125,0.5523641538040125,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
42,1,13:54,2034,2034,Camryn Crocker Block.,3,1,2,2,0.5523641538040125,0.5523641538040125,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
43,1,13:52,2032,2032,Dylan Jones Defensive Rebound.,3,1,2,8,0.5524129552090024,0.5524129552090024,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
44,1,13:44,2024,2024,Darnell Foreman missed Jumper.,3,1,2,0,0.5526086370731056,0.5526086370731056,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
45,1,13:44,2024,2024,Alex Mitola Defensive Rebound.,3,1,2,14,0.5526086370731056,0.5526086370731056,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
46,1,13:30,2010,2010,Malik Gill missed Jumper.,3,1,2,0,0.5529529550265885,0.5529529550265885,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
47,1,13:30,2010,2010,Mike Auger Defensive Rebound.,3,1,2,15,0.5529529550265885,0.5529529550265885,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
48,1,13:15,1995,1995,Antonio Woods missed Three Point Jumper.,3,1,2,0,0.5533246043660945,0.5533246043660945,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
49,1,13:15,1995,1995,Cole Harrison Defensive Rebound.,3,1,2,25,0.5533246043660945,0.5533246043660945,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
50,1,12:50,1970,1970,Kevin Crescenzi missed Three Point Jumper.,3,1,2,0,0.5539506126150489,0.5539506126150489,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
51,1,12:50,1970,1970,Darnell Foreman Defensive Rebound.,3,1,2,23,0.5539506126150489,0.5539506126150489,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
52,1,12:27,1947,1947,Darnell Foreman missed Three Point Jumper.,3,1,2,0,0.5545342046676778,0.5545342046676778,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
53,1,12:27,1947,1947,Gabas Maldunas Defensive Rebound.,3,1,2,16,0.5545342046676778,0.5545342046676778,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
54,1,12:11,1931,1931,Gabas Maldunas made Jumper.,3,3,0,38,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
55,1,11:33,1893,1893,Darnell Foreman made Three Point Jumper.,6,3,3,20,0.5834480717837793,0.5834480717837793,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
56,1,11:13,1873,1873,Gabas Maldunas made Layup.,6,5,1,30,0.5283087632084784,0.5283087632084784,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
57,1,10:43,1843,1843,Darien Nelson-Henry missed Jumper.,6,5,1,0,0.5286996142243332,0.5286996142243332,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
58,1,10:43,1843,1843,Kevin Crescenzi Defensive Rebound.,6,5,1,13,0.5286996142243332,0.5286996142243332,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
59,1,10:30,1830,1830,Connor Boehm made Jumper. Assisted by Alex Mitola.,6,7,-1,29,0.4711299923414153,0.4711299923414153,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
60,1,10:01,1801,1801,Darien Nelson-Henry Turnover.,6,7,-1,1,0.47074651711344045,0.47074651711344045,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
61,1,10:00,1800,1800,Gabas Maldunas Steal.,6,7,-1,6,0.47073319422403154,0.47073319422403154,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
62,1,9:54,1794,1794,Malik Gill Turnover.,6,7,-1,2,0.47065309789275517,0.47065309789275517,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
63,1,9:52,1792,1792,Darnell Foreman Steal.,6,7,-1,6,0.47062633668484394,0.47062633668484394,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
64,1,9:46,1786,1786,Darnell Foreman Turnover.,6,7,-1,1,0.4705458570827512,0.4705458570827512,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
65,1,9:45,1785,1785,Malik Gill Steal.,6,7,-1,3,0.4705324144212983,0.4705324144212983,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
66,1,9:42,1782,1782,Malik Gill made Layup.,6,9,-3,34,0.4122897832889135,0.4122897832889135,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
67,1,9:08,1748,1748,Antonio Woods Turnover.,6,9,-3,2,0.4109373634772537,0.4109373634772537,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
68,1,9:06,1746,1746,Gabas Maldunas Steal.,6,9,-3,5,0.4108567290597538,0.4108567290597538,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
69,1,9:01,1741,1741,Malik Gill Turnover.,6,9,-3,0,0.41065456452204235,0.41065456452204235,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
70,1,9:01,1741,1741,Matt Howard Steal.,6,9,-3,0,0.41065456452204235,0.41065456452204235,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
71,1,9:01,1741,1741,Official TV Timeout,6,9,-3,24,0.41065456452204235,0.41065456452204235,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
72,1,8:37,1717,1717,Sam Jones made Three Point Jumper. Assisted by Antonio Woods.,9,9,0,24,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
73,1,8:13,1693,1693,Gabas Maldunas missed Jumper.,9,9,0,0,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
74,1,8:13,1693,1693,Pennsylvania Defensive Rebound.,9,9,0,8,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
75,1,8:05,1685,1685,Antonio Woods made Jumper.,11,9,2,18,0.5615010656287555,0.5615010656287555,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
76,1,7:47,1667,1667,Connor Boehm missed Jumper.,11,9,2,0,0.5620103235065229,0.5620103235065229,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
77,1,7:47,1667,1667,Matt Howard Defensive Rebound.,11,9,2,15,0.5620103235065229,0.5620103235065229,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
78,1,7:32,1652,1652,Sam Jones missed Jumper.,11,9,2,0,0.5624258875994105,0.5624258875994105,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
79,1,7:32,1652,1652,John Golden Defensive Rebound.,11,9,2,30,0.5624258875994105,0.5624258875994105,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
80,1,7:02,1622,1622,John Golden missed Jumper.,11,9,2,0,0.5632406780112991,0.5632406780112991,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
81,1,7:02,1622,1622,John Golden Offensive Rebound.,11,9,2,2,0.5632406780112991,0.5632406780112991,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
82,1,7:00,1620,1620,John Golden made Layup.,11,11,0,0,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
83,1,7:00,1620,1620,Foul on Darien Nelson-Henry.,11,11,0,0,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
84,1,7:00,1620,1620,Official TV Timeout,11,11,0,0,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
85,1,7:00,1620,1620,John Golden missed Free Throw.,11,11,0,0,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
86,1,7:00,1620,1620,Pennsylvania Defensive Rebound.,11,11,0,1,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
87,1,6:59,1619,1619,Foul on Gabas Maldunas.,11,11,0,29,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
88,1,6:30,1590,1590,Foul on Connor Boehm.,11,11,0,0,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
89,1,6:30,1590,1590,Mike Auger missed Free Throw.,11,11,0,0,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
90,1,6:30,1590,1590,Pennsylvania Deadball Team Rebound.,11,11,0,0,0.5,0.5,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
91,1,6:30,1590,1590,Mike Auger made Free Throw.,12,11,1,20,0.5321825821190477,0.5321825821190477,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
92,1,6:10,1570,1570,Connor Boehm made Layup. Assisted by Gabas Maldunas.,12,13,-1,18,0.46754441728349994,0.46754441728349994,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
93,1,5:52,1552,1552,Camryn Crocker missed Jumper.,12,13,-1,0,0.46729568722045295,0.46729568722045295,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
94,1,5:52,1552,1552,Gabas Maldunas Block.,12,13,-1,2,0.46729568722045295,0.46729568722045295,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
95,1,5:50,1550,1550,Gabas Maldunas Defensive Rebound.,12,13,-1,23,0.467267800205714,0.467267800205714,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
96,1,5:27,1527,1527,Foul on Gabas Maldunas.,12,13,-1,29,0.4669423703625333,0.4669423703625333,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
97,1,4:58,1498,1498,Matt Howard made Jumper. Assisted by Antonio Woods.,14,13,1,15,0.5334840792704789,0.5334840792704789,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
98,1,4:43,1483,1483,Alex Mitola missed Three Point Jumper.,14,13,1,0,0.5337137347370322,0.5337137347370322,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
99,1,4:43,1483,1483,Sam Jones Defensive Rebound.,14,13,1,13,0.5337137347370322,0.5337137347370322,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
100,1,4:30,1470,1470,Matt Howard made Three Point Jumper. Assisted by Mike Auger.,17,13,4,3,0.6326342198060327,0.6326342198060327,Pennsylvania,Dartmouth,3,4,NA,400591284,2015-01-30
101,1,4:27,1467,1467,Dartmouth  Timeout,17,13,4,19,0.6328141086951772,0.6328141086951772,Pennsylvania,Dartmouth,3,3,NA,400591284,2015-01-30
102,1,4:08,1448,1448,Foul on Malik Gill.,17,13,4,0,0.6339822003567207,0.6339822003567207,Pennsylvania,Dartmouth,3,3,NA,400591284,2015-01-30
103,1,4:08,1448,1448,Malik Gill Turnover.,17,13,4,15,0.6339822003567207,0.6339822003567207,Pennsylvania,Dartmouth,3,3,NA,400591284,2015-01-30
104,1,3:53,1433,1433,Sam Jones missed Layup.,17,13,4,0,0.634901342793241,0.634901342793241,Pennsylvania,Dartmouth,3,3,NA,400591284,2015-01-30
105,1,3:53,1433,1433,Cole Harrison Block.,17,13,4,1,0.634901342793241,0.634901342793241,Pennsylvania,Dartmouth,3,3,NA,400591284,2015-01-30
106,1,3:52,1432,1432,John Golden Defensive Rebound.,17,13,4,6,0.6349615939671319,0.6349615939671319,Pennsylvania,Dartmouth,3,3,NA,400591284,2015-01-30
107,1,3:46,1426,1426,John Golden missed Jumper.,17,13,4,0,0.6353206950383095,0.6353206950383095,Pennsylvania,Dartmouth,3,3,NA,400591284,2015-01-30
108,1,3:46,1426,1426,Antonio Woods Defensive Rebound.,17,13,4,6,0.6353206950383095,0.6353206950383095,Pennsylvania,Dartmouth,3,3,NA,400591284,2015-01-30
109,1,3:40,1420,1420,Antonio Woods Turnover.,17,13,4,2,0.6356759593175166,0.6356759593175166,Pennsylvania,Dartmouth,3,3,NA,400591284,2015-01-30
110,1,3:38,1418,1418,John Golden Steal.,17,13,4,5,0.6357935969085231,0.6357935969085231,Pennsylvania,Dartmouth,3,3,NA,400591284,2015-01-30
