play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
2,1,19:46,2386,2386,Richard Roby missed Two Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
3,1,19:46,2386,2386,Jermyl Jacksonwilson Offensive Rebound.,0,0,0,0,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
4,1,19:46,2386,2386,Marcus King-Stockton made Two Point Dunk Shot.,2,0,2,13,0.5443207085263143,0.5443207085263143,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
5,1,19:33,2373,2373,James Spencer made Two Point Jumper.,2,2,0,20,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
6,1,19:13,2353,2353,Foul on Chris Anderson,2,2,0,18,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
7,1,18:55,2335,2335,Foul on Richard Roby,2,2,0,23,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
8,1,18:32,2312,2312,Joseph Taylor missed Two Point Jumper.,2,2,0,15,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
9,1,18:17,2297,2297,Jermyl Jacksonwilson Defensive Rebound.,2,2,0,8,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
10,1,18:09,2289,2289,Foul on Joseph Taylor,2,2,0,7,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
11,1,18:02,2282,2282,Jermyl Jacksonwilson made Two Point Layup.,4,2,2,21,0.546588823501246,0.546588823501246,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
12,1,17:41,2261,2261,Chris Anderson made Two Point Dunk Shot.,4,4,0,17,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
13,1,17:24,2244,2244,Dominique Coleman made Three Point Jumper.,7,4,3,11,0.5709023243373903,0.5709023243373903,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
14,1,17:13,2233,2233,Dominique Coleman made Two Point Dunk Shot.,9,4,5,16,0.6173732010302534,0.6173732010302534,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
15,1,16:57,2217,2217,Joseph Taylor missed Two Point Layup.,9,4,5,0,0.6182436970186944,0.6182436970186944,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
16,1,16:57,2217,2217,Jermyl Jacksonwilson Defensive Rebound.,9,4,5,10,0.6182436970186944,0.6182436970186944,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
17,1,16:47,2207,2207,Brandon Ewing made Two Point Layup.,9,6,3,42,0.5721546479324662,0.5721546479324662,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
18,1,16:05,2165,2165,Brad Jones made Three Point Jumper.,9,9,0,22,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
19,1,15:43,2143,2143,Xavier Silas missed Three Point Jumper.,9,9,0,0,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
20,1,15:43,2143,2143,Jermyl Jacksonwilson Offensive Rebound.,9,9,0,0,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
21,1,15:43,2143,2143,Jermyl Jacksonwilson missed Two Point Tip Shot.,9,9,0,0,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
22,1,15:43,2143,2143,Chris Anderson Defensive Rebound.,9,9,0,6,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
23,1,15:37,2137,2137,Joseph Taylor made Two Point Layup.,9,11,-2,28,0.450091551820923,0.450091551820923,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
24,1,15:09,2109,2109,Richard Roby missed Two Point Jumper.,9,11,-2,0,0.4494342565459519,0.4494342565459519,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
25,1,15:09,2109,2109,Wyoming Defensive Rebound.,9,11,-2,0,0.4494342565459519,0.4494342565459519,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
26,1,15:09,2109,2109,Official TV Timeout.,9,11,-2,18,0.4494342565459519,0.4494342565459519,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
27,1,14:51,2091,2091,Chris Anderson missed Two Point Jumper.,9,11,-2,0,0.4490079219378308,0.4490079219378308,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
28,1,14:51,2091,2091,Richard Roby Defensive Rebound.,9,11,-2,23,0.4490079219378308,0.4490079219378308,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
29,1,14:28,2068,2068,Jeremy Williams missed Two Point Jumper.,9,11,-2,0,0.44845848361241913,0.44845848361241913,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
30,1,14:28,2068,2068,Richard Roby Offensive Rebound.,9,11,-2,4,0.44845848361241913,0.44845848361241913,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
31,1,14:24,2064,2064,Richard Roby missed Three Point Jumper.,9,11,-2,0,0.4483623662805861,0.4483623662805861,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
32,1,14:24,2064,2064,Richard Roby Offensive Rebound.,9,11,-2,2,0.4483623662805861,0.4483623662805861,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
33,1,14:22,2062,2062,Jeremy Williams made Two Point Layup.,11,11,0,0,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
34,1,14:22,2062,2062,Foul on Daaron Brown,11,11,0,0,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
35,1,14:22,2062,2062,Jeremy Williams missed Free Throw.,11,11,0,0,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
36,1,14:22,2062,2062,Wyoming Defensive Rebound.,11,11,0,13,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
37,1,14:09,2049,2049,Daaron Brown missed Two Point Jumper.,11,11,0,0,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
38,1,14:09,2049,2049,Jeremy Williams Defensive Rebound.,11,11,0,18,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
39,1,13:51,2031,2031,Xavier Silas missed Two Point Layup.,11,11,0,0,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
40,1,13:51,2031,2031,Eric Platt Defensive Rebound.,11,11,0,16,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
41,1,13:35,2015,2015,Brandon Ewing missed Three Point Jumper.,11,11,0,0,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
42,1,13:35,2015,2015,Daaron Brown Offensive Rebound.,11,11,0,10,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
43,1,13:25,2005,2005,Foul on Daaron Brown,11,11,0,8,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
44,1,13:17,1997,1997,Jermyl Jacksonwilson made Two Point Dunk Shot.,13,11,2,35,0.5532748836115552,0.5532748836115552,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
45,1,12:42,1962,1962,Kalvin Bay missed Three Point Jumper.,13,11,2,0,0.5541527460929635,0.5541527460929635,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
46,1,12:42,1962,1962,Jeremy Williams Offensive Rebound.,13,11,2,4,0.5541527460929635,0.5541527460929635,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
47,1,12:38,1958,1958,Foul on Joseph Taylor,13,11,2,0,0.554254151929457,0.554254151929457,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
48,1,12:38,1958,1958,Richard Roby missed Free Throw.,13,11,2,0,0.554254151929457,0.554254151929457,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
49,1,12:38,1958,1958,Colorado Defensive Rebound.,13,11,2,0,0.554254151929457,0.554254151929457,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
50,1,12:38,1958,1958,Richard Roby made Free Throw.,14,11,3,14,0.580983387401631,0.580983387401631,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
51,1,12:24,1944,1944,Foul on Sean Kowal,14,11,3,4,0.5815106122600169,0.5815106122600169,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
52,1,12:20,1940,1940,Xavier Silas made Two Point Layup.,16,11,5,30,0.6339808441759184,0.6339808441759184,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
53,1,11:50,1910,1910,Joseph Taylor missed Two Point Layup.,16,11,5,0,0.6357927605357296,0.6357927605357296,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
54,1,11:50,1910,1910,Joseph Taylor Offensive Rebound.,16,11,5,4,0.6357927605357296,0.6357927605357296,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
55,1,11:46,1906,1906,Official TV Timeout.,16,11,5,17,0.636033843008791,0.636033843008791,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
56,1,11:29,1889,1889,Dominique Coleman missed Two Point Layup.,16,11,5,4,0.6370573402665893,0.6370573402665893,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
57,1,11:25,1885,1885,Colorado Defensive Rebound.,16,11,5,6,0.6372980292225877,0.6372980292225877,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
58,1,11:19,1879,1879,Dominique Coleman made Three Point Jumper.,19,11,8,23,0.7118424196583388,0.7118424196583388,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
59,1,10:56,1856,1856,Brandon Ewing made Three Point Jumper.,19,14,5,30,0.6390443505328853,0.6390443505328853,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
60,1,10:26,1826,1826,Sean Kowal missed Two Point Jumper.,19,14,5,0,0.6408599508369632,0.6408599508369632,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
61,1,10:26,1826,1826,Chris Anderson Defensive Rebound.,19,14,5,8,0.6408599508369632,0.6408599508369632,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
62,1,10:18,1818,1818,Brad Jones made Two Point Jumper.,19,16,3,10,0.5863092914682396,0.5863092914682396,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
63,1,10:08,1808,1808,Xavier Silas missed Two Point Jumper.,19,16,3,0,0.5866958165178315,0.5866958165178315,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
64,1,10:08,1808,1808,Joseph Taylor Defensive Rebound.,19,16,3,7,0.5866958165178315,0.5866958165178315,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
65,1,10:01,1801,1801,Brandon Ewing made Three Point Jumper.,19,19,0,6,0.5,0.5,Colorado,Wyoming,4,4,NA,263300038,2006-11-26
66,1,9:55,1795,1795,Colorado 20 Second Timeout.,19,19,0,23,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
67,1,9:32,1772,1772,Jermyl Jacksonwilson missed Two Point Jumper.,19,19,0,0,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
68,1,9:32,1772,1772,James Spencer Defensive Rebound.,19,19,0,43,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
69,1,8:49,1729,1729,Brandon Ewing missed Three Point Jumper.,19,19,0,0,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
70,1,8:49,1729,1729,Richard Roby Defensive Rebound.,19,19,0,7,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
71,1,8:42,1722,1722,Foul on Joseph Taylor,19,19,0,4,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
72,1,8:38,1718,1718,Foul on Jermyl Jacksonwilson,19,19,0,12,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
73,1,8:26,1706,1706,Chris Anderson missed Two Point Layup.,19,19,0,3,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
74,1,8:23,1703,1703,Dominique Coleman Defensive Rebound.,19,19,0,18,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
75,1,8:05,1685,1685,Richard Roby missed Two Point Jumper.,19,19,0,0,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
76,1,8:05,1685,1685,Brad Jones Defensive Rebound.,19,19,0,3,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
77,1,8:02,1682,1682,Foul on Richard Roby,19,19,0,12,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
78,1,7:50,1670,1670,Official TV Timeout.,19,19,0,29,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
79,1,7:21,1641,1641,Xavier Silas missed Two Point Jumper.,19,19,0,0,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
80,1,7:21,1641,1641,Marcus King-Stockton Offensive Rebound.,19,19,0,23,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
81,1,6:58,1618,1618,Marcus King-Stockton missed Two Point Jumper.,19,19,0,0,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
82,1,6:58,1618,1618,Jermyl Jacksonwilson Offensive Rebound.,19,19,0,0,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
83,1,6:58,1618,1618,Foul on Chris Anderson,19,19,0,14,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
84,1,6:44,1604,1604,Jermyl Jacksonwilson missed Two Point Jumper.,19,19,0,0,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
85,1,6:44,1604,1604,James Spencer Defensive Rebound.,19,19,0,25,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
86,1,6:19,1579,1579,James Inge missed Three Point Jumper.,19,19,0,10,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
87,1,6:09,1569,1569,Kalvin Bay Offensive Rebound.,19,19,0,1,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
88,1,6:08,1568,1568,Marcus King-Stockton made Two Point Dunk Shot.,21,19,2,12,0.5646930478938033,0.5646930478938033,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
89,1,5:56,1556,1556,Brandon Ewing made Two Point Jumper.,21,21,0,16,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
90,1,5:40,1540,1540,Kalvin Bay missed Three Point Jumper.,21,21,0,0,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
91,1,5:40,1540,1540,Daaron Brown Defensive Rebound.,21,21,0,10,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
92,1,5:30,1530,1530,Foul on Dominique Coleman,21,21,0,3,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
93,1,5:27,1527,1527,Brad Jones made Two Point Jumper.,21,23,-2,15,0.43417248775742967,0.43417248775742967,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
94,1,5:12,1512,1512,Xavier Silas made Two Point Layup.,23,23,0,0,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
95,1,5:12,1512,1512,Foul on Brad Jones,23,23,0,0,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
96,1,5:12,1512,1512,Xavier Silas missed Free Throw.,23,23,0,0,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
97,1,5:12,1512,1512,Daaron Brown Defensive Rebound.,23,23,0,29,0.5,0.5,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
98,1,4:43,1483,1483,Brandon Ewing made Two Point Layup.,23,25,-2,11,0.43287769962400635,0.43287769962400635,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
99,1,4:32,1472,1472,Dwight Thorne missed Three Point Jumper.,23,25,-2,0,0.4325362762813512,0.4325362762813512,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
100,1,4:32,1472,1472,Daaron Brown Defensive Rebound.,23,25,-2,10,0.4325362762813512,0.4325362762813512,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
101,1,4:22,1462,1462,James Spencer made Three Point Jumper.,23,28,-5,39,0.33581208311226945,0.33581208311226945,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
102,1,3:43,1423,1423,Brad Jones missed Three Point Jumper.,23,28,-5,0,0.3329549585759021,0.3329549585759021,Colorado,Wyoming,3,4,NA,263300038,2006-11-26
