player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,37,9,13,1,3,3,4,4,6,10,0,1,0,4,3,22,TRUE,2014-03-08,Texas,H
D. Kravic,F,30,2,6,0,0,1,3,2,3,5,2,1,2,2,1,5,TRUE,2014-03-08,Texas,H
K. Tapsoba,F,13,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,TRUE,2014-03-08,Texas,H
R. Turner,G,34,4,9,0,2,1,4,2,3,5,3,1,0,2,2,9,TRUE,2014-03-08,Texas,H
"J. Williams, Jr.",G,14,1,3,0,2,1,1,0,1,1,1,1,0,1,1,3,TRUE,2014-03-08,Texas,H
A. Foster,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-03-08,Texas,H
J. Tolbert,F,30,4,8,1,1,2,4,1,4,5,0,3,0,0,1,11,FALSE,2014-03-08,Texas,H
A. Ross,F,3,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2014-03-08,Texas,H
D. Hannahs,G,10,0,5,0,2,4,4,0,1,1,0,0,0,0,1,4,FALSE,2014-03-08,Texas,H
T. Gotcher,G,18,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2014-03-08,Texas,H
R. Onwuasor,G,6,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-03-08,Texas,H
TEAM,NA,NA,21,48,2,12,15,24,12,24,36,8,8,2,11,16,59,FALSE,2014-03-08,Texas,H
