player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,28,4,7,1,2,0,0,3,3,6,2,2,0,3,1,9,TRUE,2014-03-05,Kansas,A
D. Kravic,F,25,3,6,0,0,3,7,2,4,6,0,0,1,2,1,9,TRUE,2014-03-05,Kansas,A
J. Tolbert,F,21,4,8,0,1,1,3,2,2,4,0,3,0,2,3,9,TRUE,2014-03-05,Kansas,A
R. Turner,G,26,2,7,0,1,2,4,1,3,4,3,0,0,0,3,6,TRUE,2014-03-05,Kansas,A
T. Gotcher,G,26,3,6,1,3,3,3,0,3,3,2,1,1,0,2,10,TRUE,2014-03-05,Kansas,A
A. Foster,F,13,0,1,0,0,2,2,0,1,1,0,0,1,1,3,2,FALSE,2014-03-05,Kansas,A
A. Ross,F,14,1,5,0,1,4,4,1,1,2,0,0,1,0,3,6,FALSE,2014-03-05,Kansas,A
K. Tapsoba,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-05,Kansas,A
"J. Williams, Jr.",G,3,0,2,0,1,2,2,1,0,1,0,1,0,2,0,2,FALSE,2014-03-05,Kansas,A
D. Hannahs,G,24,1,6,1,4,0,0,0,1,1,1,1,0,0,2,3,FALSE,2014-03-05,Kansas,A
R. Onwuasor,G,14,0,2,0,1,1,2,0,1,1,0,0,0,2,3,1,FALSE,2014-03-05,Kansas,A
TEAM,NA,NA,18,51,3,14,18,27,13,20,33,8,8,4,13,21,57,FALSE,2014-03-05,Kansas,A
