player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,38,5,11,1,2,5,7,3,3,6,1,0,0,1,1,16,TRUE,2014-01-22,West Virginia,A
D. Kravic,F,17,1,2,1,1,0,0,0,1,1,1,0,4,1,0,3,TRUE,2014-01-22,West Virginia,A
J. Tolbert,F,28,3,5,1,1,2,3,2,3,5,2,1,0,4,4,9,TRUE,2014-01-22,West Virginia,A
R. Turner,G,30,3,8,1,2,6,6,1,2,3,0,2,0,2,3,13,TRUE,2014-01-22,West Virginia,A
T. Gotcher,G,37,4,11,1,4,6,8,0,2,2,0,1,1,1,3,15,TRUE,2014-01-22,West Virginia,A
A. Ross,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-22,West Virginia,A
K. Tapsoba,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-01-22,West Virginia,A
D. Hannahs,G,33,8,9,7,7,2,2,0,1,1,6,0,0,0,3,25,FALSE,2014-01-22,West Virginia,A
R. Onwuasor,G,13,0,2,0,2,0,0,1,2,3,4,0,0,1,3,0,FALSE,2014-01-22,West Virginia,A
TEAM,NA,NA,24,49,12,19,21,26,11,15,26,14,4,6,10,21,81,FALSE,2014-01-22,West Virginia,A
