player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,22,5,7,2,4,3,3,0,4,4,1,0,0,5,4,15,TRUE,2014-01-06,West Virginia,H
D. Kravic,F,21,3,5,0,0,2,2,2,1,3,0,0,0,0,0,8,TRUE,2014-01-06,West Virginia,H
J. Tolbert,F,37,6,12,0,1,6,7,6,6,12,2,1,2,3,5,18,TRUE,2014-01-06,West Virginia,H
R. Turner,G,36,1,7,0,2,3,4,1,2,3,7,2,1,1,3,5,TRUE,2014-01-06,West Virginia,H
T. Gotcher,G,41,6,10,3,4,2,4,2,0,2,5,1,0,3,2,17,TRUE,2014-01-06,West Virginia,H
A. Foster,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-01-06,West Virginia,H
A. Ross,F,15,1,4,1,2,0,0,0,5,5,0,0,0,0,2,3,FALSE,2014-01-06,West Virginia,H
L. Adams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-06,West Virginia,H
"J. Williams, Jr.",G,8,2,6,0,2,0,0,1,1,2,0,0,0,0,0,4,FALSE,2014-01-06,West Virginia,H
D. Hannahs,G,35,4,9,2,6,4,4,1,1,2,1,0,0,0,3,14,FALSE,2014-01-06,West Virginia,H
R. Onwuasor,G,6,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2014-01-06,West Virginia,H
TEAM,NA,NA,28,60,8,21,22,26,14,21,35,17,4,3,15,23,86,FALSE,2014-01-06,West Virginia,H
