player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,37,2,7,0,2,2,3,3,8,11,2,2,1,3,5,6,TRUE,2014-01-18,TCU,A
D. Kravic,F,33,4,12,0,0,4,6,7,3,10,1,1,5,3,3,12,TRUE,2014-01-18,TCU,A
J. Tolbert,F,22,3,8,0,1,1,2,2,3,5,0,0,0,1,4,7,TRUE,2014-01-18,TCU,A
R. Turner,G,25,4,7,0,2,4,4,0,3,3,2,1,0,1,4,12,TRUE,2014-01-18,TCU,A
T. Gotcher,G,37,1,5,0,2,6,9,0,2,2,1,1,0,1,2,8,TRUE,2014-01-18,TCU,A
A. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-18,TCU,A
K. Tapsoba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,TCU,A
L. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,TCU,A
"J. Williams, Jr.",G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,TCU,A
D. Hannahs,G,22,2,4,2,2,7,7,0,0,0,1,0,0,2,3,13,FALSE,2014-01-18,TCU,A
R. Onwuasor,G,14,1,1,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2014-01-18,TCU,A
TEAM,NA,NA,17,45,2,10,24,31,14,27,41,7,5,6,15,24,60,FALSE,2014-01-18,TCU,A
