player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,23,4,6,0,1,1,1,3,4,7,2,2,0,1,0,9,TRUE,2013-11-08,Houston Baptist,H
D. Kravic,F,21,2,7,0,0,2,3,2,3,5,3,1,3,2,3,6,TRUE,2013-11-08,Houston Baptist,H
J. Tolbert,F,26,8,14,0,2,0,0,3,9,12,1,0,0,1,3,16,TRUE,2013-11-08,Houston Baptist,H
D. Hannahs,G,19,3,7,0,3,1,3,1,0,1,0,0,0,1,0,7,TRUE,2013-11-08,Houston Baptist,H
R. Turner,G,30,6,11,0,2,0,0,0,0,0,2,1,0,2,0,12,TRUE,2013-11-08,Houston Baptist,H
A. Foster,F,12,2,3,0,0,1,2,4,3,7,0,0,0,0,3,5,FALSE,2013-11-08,Houston Baptist,H
A. Ross,F,10,2,5,1,2,1,2,1,2,3,0,0,0,1,0,6,FALSE,2013-11-08,Houston Baptist,H
K. Tapsoba,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-11-08,Houston Baptist,H
L. Adams,G,8,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2013-11-08,Houston Baptist,H
T. Gotcher,G,14,2,6,1,2,2,2,1,1,2,0,1,0,0,2,7,FALSE,2013-11-08,Houston Baptist,H
"J. Williams, Jr.",G,17,3,6,1,3,1,2,0,0,0,1,0,0,1,3,8,FALSE,2013-11-08,Houston Baptist,H
R. Onwuasor,G,13,0,2,0,0,0,0,1,2,3,1,1,0,0,1,0,FALSE,2013-11-08,Houston Baptist,H
TEAM,NA,NA,32,69,3,17,9,15,17,25,42,12,6,3,10,20,76,FALSE,2013-11-08,Houston Baptist,H
