player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,26,3,8,0,3,0,0,1,3,4,2,2,0,3,3,6,TRUE,2014-02-22,Oklahoma State,A
D. Kravic,F,20,2,4,0,0,0,0,2,1,3,1,0,3,0,1,4,TRUE,2014-02-22,Oklahoma State,A
J. Tolbert,F,29,6,9,1,2,2,3,1,9,10,1,1,0,3,4,15,TRUE,2014-02-22,Oklahoma State,A
R. Turner,G,23,4,8,2,2,0,4,0,1,1,2,1,0,2,2,10,TRUE,2014-02-22,Oklahoma State,A
T. Gotcher,G,36,3,7,1,2,1,1,0,3,3,3,1,0,2,1,8,TRUE,2014-02-22,Oklahoma State,A
A. Foster,F,7,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2014-02-22,Oklahoma State,A
A. Ross,F,3,1,2,0,1,2,2,1,0,1,0,0,0,0,0,4,FALSE,2014-02-22,Oklahoma State,A
K. Tapsoba,F,8,0,1,0,0,2,2,1,1,2,1,0,0,1,1,2,FALSE,2014-02-22,Oklahoma State,A
"J. Williams, Jr.",G,14,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2014-02-22,Oklahoma State,A
D. Hannahs,G,17,2,7,1,3,0,0,0,1,1,1,0,0,0,4,5,FALSE,2014-02-22,Oklahoma State,A
R. Onwuasor,G,17,1,2,0,1,0,0,0,0,0,0,0,0,3,1,2,FALSE,2014-02-22,Oklahoma State,A
TEAM,NA,NA,24,51,5,15,9,14,6,20,26,12,5,3,15,19,62,FALSE,2014-02-22,Oklahoma State,A
