player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,34,7,12,2,3,3,4,2,2,4,2,0,1,4,3,19,TRUE,2014-01-15,Baylor,H
D. Kravic,F,38,7,12,0,0,0,0,6,3,9,6,1,1,1,4,14,TRUE,2014-01-15,Baylor,H
J. Tolbert,F,25,3,5,0,0,5,8,0,5,5,0,0,0,1,2,11,TRUE,2014-01-15,Baylor,H
R. Turner,G,31,4,8,2,4,4,7,3,2,5,3,1,0,1,2,14,TRUE,2014-01-15,Baylor,H
T. Gotcher,G,37,4,6,1,2,8,9,1,2,3,1,0,0,0,1,17,TRUE,2014-01-15,Baylor,H
A. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Baylor,H
A. Ross,F,6,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2014-01-15,Baylor,H
D. Hannahs,G,18,1,3,0,2,0,0,0,3,3,2,1,0,0,2,2,FALSE,2014-01-15,Baylor,H
R. Onwuasor,G,9,2,2,0,0,1,1,0,2,2,0,0,0,2,2,5,FALSE,2014-01-15,Baylor,H
TEAM,NA,NA,28,49,5,11,21,29,12,23,35,15,3,2,9,17,82,FALSE,2014-01-15,Baylor,H
