player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,27,7,13,0,1,0,0,0,2,2,0,0,1,1,3,14,TRUE,2014-01-25,Oklahoma,H
D. Kravic,F,19,1,3,0,0,1,1,2,3,5,2,0,0,1,0,3,TRUE,2014-01-25,Oklahoma,H
J. Tolbert,F,29,4,7,1,1,5,7,3,1,4,1,1,1,2,1,14,TRUE,2014-01-25,Oklahoma,H
R. Turner,G,25,3,8,1,3,1,2,0,0,0,0,1,0,1,3,8,TRUE,2014-01-25,Oklahoma,H
T. Gotcher,G,26,0,4,0,2,3,4,0,4,4,2,0,1,1,2,3,TRUE,2014-01-25,Oklahoma,H
A. Foster,F,14,4,8,0,0,0,1,4,4,8,0,0,0,0,2,8,FALSE,2014-01-25,Oklahoma,H
A. Ross,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-25,Oklahoma,H
"J. Williams, Jr.",G,13,0,2,0,1,1,2,0,1,1,0,0,1,0,1,1,FALSE,2014-01-25,Oklahoma,H
D. Hannahs,G,24,3,7,1,3,1,1,1,2,3,2,0,0,1,3,8,FALSE,2014-01-25,Oklahoma,H
R. Onwuasor,G,19,2,5,1,3,1,2,0,1,1,1,0,0,2,1,6,FALSE,2014-01-25,Oklahoma,H
TEAM,NA,NA,24,57,4,14,13,20,13,20,33,8,2,4,11,17,65,FALSE,2014-01-25,Oklahoma,H
