player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,29,9,11,1,1,0,0,1,5,6,0,0,2,1,3,19,TRUE,2013-11-25,Pittsburgh,N
D. Kravic,F,17,2,3,0,0,0,0,1,2,3,0,0,0,2,1,4,TRUE,2013-11-25,Pittsburgh,N
J. Tolbert,F,29,2,7,1,1,2,2,1,1,2,1,1,0,3,2,7,TRUE,2013-11-25,Pittsburgh,N
R. Turner,G,25,0,8,0,1,4,4,1,3,4,2,0,0,2,1,4,TRUE,2013-11-25,Pittsburgh,N
"J. Williams, Jr.",G,17,1,3,1,3,0,0,1,1,2,4,0,0,1,0,3,TRUE,2013-11-25,Pittsburgh,N
A. Foster,F,8,0,1,0,0,1,2,0,3,3,0,0,0,0,2,1,FALSE,2013-11-25,Pittsburgh,N
C. Lammert,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-25,Pittsburgh,N
K. Tapsoba,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-25,Pittsburgh,N
A. Ross,F,12,2,2,1,1,0,0,1,0,1,0,1,0,0,0,5,FALSE,2013-11-25,Pittsburgh,N
D. Hannahs,G,18,1,4,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2013-11-25,Pittsburgh,N
L. Adams,G,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2013-11-25,Pittsburgh,N
T. Gotcher,G,22,1,5,0,2,3,4,0,0,0,1,0,0,0,0,5,FALSE,2013-11-25,Pittsburgh,N
R. Onwuasor,G,13,1,4,0,0,0,0,1,0,1,1,1,0,4,2,2,FALSE,2013-11-25,Pittsburgh,N
TEAM,NA,NA,19,49,5,11,10,13,11,21,32,10,3,2,17,15,53,FALSE,2013-11-25,Pittsburgh,N
