player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,37,2,7,0,2,6,6,2,6,8,1,0,1,4,2,10,TRUE,2014-02-12,Oklahoma,A
D. Kravic,F,13,1,3,0,0,0,0,0,2,2,0,1,1,0,0,2,TRUE,2014-02-12,Oklahoma,A
J. Tolbert,F,26,3,7,0,0,1,1,1,5,6,1,3,0,1,4,7,TRUE,2014-02-12,Oklahoma,A
R. Turner,G,30,6,11,1,2,3,8,0,1,1,5,2,0,3,2,16,TRUE,2014-02-12,Oklahoma,A
T. Gotcher,G,24,3,6,1,2,2,2,0,3,3,1,1,0,0,3,9,TRUE,2014-02-12,Oklahoma,A
A. Foster,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-02-12,Oklahoma,A
K. Tapsoba,F,9,3,4,0,0,0,2,2,2,4,0,1,0,1,4,6,FALSE,2014-02-12,Oklahoma,A
"J. Williams, Jr.",G,23,1,3,0,1,2,2,0,4,4,1,1,0,1,1,4,FALSE,2014-02-12,Oklahoma,A
D. Hannahs,G,26,2,5,2,4,4,4,1,0,1,1,1,0,0,2,10,FALSE,2014-02-12,Oklahoma,A
R. Onwuasor,G,10,1,2,0,0,2,2,0,0,0,0,0,0,2,1,4,FALSE,2014-02-12,Oklahoma,A
TEAM,NA,NA,22,48,4,11,20,27,9,27,36,10,10,2,13,19,68,FALSE,2014-02-12,Oklahoma,A
