player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,25,6,7,0,1,0,0,0,4,4,3,0,0,0,1,12,TRUE,2013-11-11,Northern Arizona,H
D. Kravic,F,18,2,5,0,0,0,0,0,1,1,1,0,1,0,0,4,TRUE,2013-11-11,Northern Arizona,H
J. Tolbert,F,19,6,8,0,2,2,4,3,4,7,1,0,1,2,3,14,TRUE,2013-11-11,Northern Arizona,H
D. Hannahs,G,20,5,9,4,7,0,0,1,2,3,4,2,0,1,1,14,TRUE,2013-11-11,Northern Arizona,H
R. Turner,G,21,8,11,5,6,0,0,1,0,1,4,1,0,0,2,21,TRUE,2013-11-11,Northern Arizona,H
A. Foster,F,14,3,4,0,0,0,0,1,2,3,0,0,1,2,1,6,FALSE,2013-11-11,Northern Arizona,H
A. Ross,F,17,1,2,0,0,3,4,1,2,3,0,0,0,0,3,5,FALSE,2013-11-11,Northern Arizona,H
K. Tapsoba,F,11,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2013-11-11,Northern Arizona,H
L. Adams,G,8,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,FALSE,2013-11-11,Northern Arizona,H
T. Gotcher,G,17,1,4,1,2,0,0,1,5,6,1,0,0,1,2,3,FALSE,2013-11-11,Northern Arizona,H
"J. Williams, Jr.",G,14,2,7,1,3,0,0,1,2,3,1,1,0,1,2,5,FALSE,2013-11-11,Northern Arizona,H
S. Mays,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-11,Northern Arizona,H
R. Onwuasor,G,13,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2013-11-11,Northern Arizona,H
TEAM,NA,NA,35,60,12,22,6,9,9,24,33,19,5,4,10,17,88,FALSE,2013-11-11,Northern Arizona,H
