player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,24,4,10,0,2,2,2,2,2,4,2,1,0,0,1,10,TRUE,2013-12-15,Central Arkansas,H
K. Tapsoba,F,22,3,4,0,0,2,2,2,0,2,1,0,1,3,2,8,TRUE,2013-12-15,Central Arkansas,H
J. Tolbert,F,22,3,8,0,2,4,4,3,2,5,2,2,0,2,2,10,TRUE,2013-12-15,Central Arkansas,H
D. Hannahs,G,13,1,3,1,2,2,2,1,1,2,1,1,0,1,2,5,TRUE,2013-12-15,Central Arkansas,H
R. Turner,G,19,3,7,1,2,2,4,1,1,2,1,0,0,1,0,9,TRUE,2013-12-15,Central Arkansas,H
A. Foster,F,10,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2013-12-15,Central Arkansas,H
A. Ross,F,14,1,2,0,1,2,2,1,4,5,1,0,0,0,2,4,FALSE,2013-12-15,Central Arkansas,H
D. Kravic,F,9,4,7,0,0,5,6,3,2,5,0,1,2,2,0,13,FALSE,2013-12-15,Central Arkansas,H
C. Lammert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Central Arkansas,H
L. Adams,G,7,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,FALSE,2013-12-15,Central Arkansas,H
T. Gotcher,G,28,4,5,2,3,0,2,0,2,2,5,2,0,0,0,10,FALSE,2013-12-15,Central Arkansas,H
"J. Williams, Jr.",G,12,2,5,0,1,2,2,0,1,1,1,1,0,1,1,6,FALSE,2013-12-15,Central Arkansas,H
S. Mays,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-15,Central Arkansas,H
R. Onwuasor,G,14,2,4,0,1,0,2,2,0,2,2,1,0,3,1,4,FALSE,2013-12-15,Central Arkansas,H
TEAM,NA,NA,27,57,4,16,21,28,16,20,36,17,11,4,14,12,79,FALSE,2013-12-15,Central Arkansas,H
