player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,21,6,9,0,1,2,2,2,4,6,2,2,1,1,2,14,TRUE,2013-12-30,Mt. St. Mary's,H
D. Kravic,F,20,5,7,0,0,4,5,0,5,5,0,0,1,2,4,14,TRUE,2013-12-30,Mt. St. Mary's,H
J. Tolbert,F,24,4,5,0,0,4,5,1,7,8,1,1,2,0,0,12,TRUE,2013-12-30,Mt. St. Mary's,H
R. Turner,G,24,4,6,1,1,0,0,2,1,3,6,1,0,4,1,9,TRUE,2013-12-30,Mt. St. Mary's,H
T. Gotcher,G,27,3,4,2,3,2,2,0,2,2,3,3,0,1,0,10,TRUE,2013-12-30,Mt. St. Mary's,H
A. Ross,F,19,4,6,2,2,0,0,1,6,7,2,0,0,1,4,10,FALSE,2013-12-30,Mt. St. Mary's,H
C. Lammert,F,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,3,FALSE,2013-12-30,Mt. St. Mary's,H
K. Tapsoba,F,14,5,5,0,0,3,3,0,2,2,1,0,1,0,2,13,FALSE,2013-12-30,Mt. St. Mary's,H
L. Adams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-30,Mt. St. Mary's,H
"J. Williams, Jr.",G,13,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2013-12-30,Mt. St. Mary's,H
D. Hannahs,G,16,3,7,1,3,2,2,1,0,1,2,0,0,0,1,9,FALSE,2013-12-30,Mt. St. Mary's,H
S. Mays,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Mt. St. Mary's,H
R. Onwuasor,G,13,2,5,0,0,0,0,1,1,2,3,2,0,1,2,4,FALSE,2013-12-30,Mt. St. Mary's,H
TEAM,NA,NA,38,60,6,13,18,21,8,31,39,20,9,6,12,17,100,FALSE,2013-12-30,Mt. St. Mary's,H
