player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,33,9,14,1,2,1,1,2,9,11,1,0,0,1,2,20,TRUE,2014-01-04,Iowa State,H
D. Kravic,F,13,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2014-01-04,Iowa State,H
J. Tolbert,F,32,4,8,1,2,2,4,1,4,5,2,0,1,3,4,11,TRUE,2014-01-04,Iowa State,H
R. Turner,G,24,0,6,0,3,0,0,0,4,4,4,1,0,1,5,0,TRUE,2014-01-04,Iowa State,H
T. Gotcher,G,23,1,4,0,3,0,0,0,1,1,3,0,0,2,2,2,TRUE,2014-01-04,Iowa State,H
A. Foster,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-04,Iowa State,H
A. Ross,F,18,3,6,1,3,2,2,1,3,4,0,0,0,2,2,9,FALSE,2014-01-04,Iowa State,H
L. Adams,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-04,Iowa State,H
"J. Williams, Jr.",G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Iowa State,H
D. Hannahs,G,31,6,14,3,7,1,1,1,1,2,0,1,0,2,4,16,FALSE,2014-01-04,Iowa State,H
R. Onwuasor,G,14,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2014-01-04,Iowa State,H
TEAM,NA,NA,25,57,6,20,6,8,9,25,34,13,3,1,13,23,62,FALSE,2014-01-04,Iowa State,H
