player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,38,7,13,2,2,5,6,5,7,12,0,0,0,0,1,21,TRUE,2014-02-08,Oklahoma State,H
D. Kravic,F,13,1,2,0,0,0,0,1,1,2,0,1,0,1,3,2,TRUE,2014-02-08,Oklahoma State,H
J. Tolbert,F,26,4,8,0,1,1,2,1,0,1,0,1,2,2,2,9,TRUE,2014-02-08,Oklahoma State,H
R. Turner,G,27,2,7,0,1,2,2,1,1,2,3,5,0,1,2,6,TRUE,2014-02-08,Oklahoma State,H
T. Gotcher,G,26,3,6,1,3,1,2,0,1,1,0,0,0,0,2,8,TRUE,2014-02-08,Oklahoma State,H
A. Foster,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Oklahoma State,H
A. Ross,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Oklahoma State,H
K. Tapsoba,F,17,3,5,0,0,1,2,1,1,2,0,3,0,0,3,7,FALSE,2014-02-08,Oklahoma State,H
"J. Williams, Jr.",G,12,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2014-02-08,Oklahoma State,H
D. Hannahs,G,21,1,3,0,1,1,2,0,0,0,1,0,0,1,1,3,FALSE,2014-02-08,Oklahoma State,H
R. Onwuasor,G,12,3,5,1,3,0,0,0,0,0,2,0,0,0,2,7,FALSE,2014-02-08,Oklahoma State,H
TEAM,NA,NA,25,52,4,12,11,16,12,12,24,7,10,2,7,17,65,FALSE,2014-02-08,Oklahoma State,H
