player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,24,4,8,0,1,2,2,2,5,7,1,3,1,2,2,10,TRUE,2013-11-21,South Dakota State,H
D. Kravic,F,16,4,7,0,0,0,0,0,2,2,0,0,0,0,1,8,TRUE,2013-11-21,South Dakota State,H
J. Tolbert,F,27,8,13,2,3,1,1,4,5,9,1,0,0,3,4,19,TRUE,2013-11-21,South Dakota State,H
D. Hannahs,G,34,1,6,1,2,9,9,1,1,2,1,2,0,1,1,12,TRUE,2013-11-21,South Dakota State,H
R. Turner,G,30,1,7,0,1,0,0,0,2,2,3,2,0,0,1,2,TRUE,2013-11-21,South Dakota State,H
A. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-21,South Dakota State,H
A. Ross,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-21,South Dakota State,H
K. Tapsoba,F,22,2,3,0,0,0,0,0,2,2,0,1,3,0,1,4,FALSE,2013-11-21,South Dakota State,H
T. Gotcher,G,21,2,4,1,2,0,0,1,3,4,1,1,0,1,1,5,FALSE,2013-11-21,South Dakota State,H
"J. Williams, Jr.",G,7,1,3,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2013-11-21,South Dakota State,H
R. Onwuasor,G,10,2,4,0,0,1,3,0,0,0,2,1,0,0,0,5,FALSE,2013-11-21,South Dakota State,H
TEAM,NA,NA,25,57,5,11,13,15,10,22,32,9,10,4,9,18,68,FALSE,2013-11-21,South Dakota State,H
