player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,32,5,10,1,1,0,0,1,2,3,0,0,0,1,4,11,TRUE,2013-12-03,Arizona,A
D. Kravic,F,11,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2013-12-03,Arizona,A
J. Tolbert,F,16,2,5,0,1,2,2,1,2,3,0,0,1,3,5,6,TRUE,2013-12-03,Arizona,A
D. Hannahs,G,14,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-12-03,Arizona,A
R. Turner,G,22,2,10,0,3,1,2,0,1,1,4,2,0,1,2,5,TRUE,2013-12-03,Arizona,A
A. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Arizona,A
A. Ross,F,25,4,5,0,1,2,3,0,2,2,2,0,1,1,2,10,FALSE,2013-12-03,Arizona,A
C. Lammert,F,1,1,2,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2013-12-03,Arizona,A
K. Tapsoba,F,20,4,7,0,0,3,3,1,2,3,0,2,1,1,4,11,FALSE,2013-12-03,Arizona,A
L. Adams,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Arizona,A
T. Gotcher,G,10,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-12-03,Arizona,A
"J. Williams, Jr.",G,22,0,2,0,2,3,3,1,1,2,0,1,0,1,1,3,FALSE,2013-12-03,Arizona,A
S. Mays,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Arizona,A
R. Onwuasor,G,23,2,4,0,0,3,4,0,1,1,3,1,0,3,3,7,FALSE,2013-12-03,Arizona,A
TEAM,NA,NA,21,53,1,11,15,19,9,14,23,9,6,3,13,23,58,FALSE,2013-12-03,Arizona,A
