player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,19,8,10,0,1,1,2,4,4,8,0,2,0,1,2,17,TRUE,2013-11-29,UTSA,H
D. Kravic,F,15,1,3,0,0,1,2,0,1,1,0,0,1,0,2,3,TRUE,2013-11-29,UTSA,H
J. Tolbert,F,21,4,5,0,0,4,4,4,2,6,1,1,2,0,2,12,TRUE,2013-11-29,UTSA,H
D. Hannahs,G,20,2,8,1,6,1,2,0,2,2,1,0,0,0,0,6,TRUE,2013-11-29,UTSA,H
R. Turner,G,22,1,5,0,2,6,8,1,3,4,3,1,1,1,1,8,TRUE,2013-11-29,UTSA,H
A. Foster,F,11,4,6,0,0,1,1,0,0,0,0,0,0,0,2,9,FALSE,2013-11-29,UTSA,H
A. Ross,F,15,3,5,1,1,6,8,0,3,3,0,0,1,0,0,13,FALSE,2013-11-29,UTSA,H
C. Lammert,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-11-29,UTSA,H
K. Tapsoba,F,14,1,2,0,0,0,0,0,2,2,1,0,0,1,5,2,FALSE,2013-11-29,UTSA,H
L. Adams,G,4,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2013-11-29,UTSA,H
T. Gotcher,G,21,2,6,1,3,0,0,2,1,3,3,2,0,1,1,5,FALSE,2013-11-29,UTSA,H
"J. Williams, Jr.",G,15,0,3,0,2,0,0,0,3,3,4,1,0,1,2,0,FALSE,2013-11-29,UTSA,H
S. Mays,G,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2013-11-29,UTSA,H
R. Onwuasor,G,16,6,7,1,2,2,4,1,3,4,1,1,0,1,3,15,FALSE,2013-11-29,UTSA,H
TEAM,NA,NA,34,63,4,18,22,31,13,26,39,16,10,5,9,23,94,FALSE,2013-11-29,UTSA,H
