player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,30,7,16,1,4,8,8,4,7,11,0,2,0,2,4,23,TRUE,2014-02-15,Iowa State,A
D. Kravic,F,20,0,3,0,0,3,4,1,4,5,1,2,0,1,1,3,TRUE,2014-02-15,Iowa State,A
J. Tolbert,F,33,4,9,1,3,1,2,2,7,9,0,0,0,3,3,10,TRUE,2014-02-15,Iowa State,A
R. Turner,G,28,3,7,1,4,0,0,1,3,4,2,0,0,1,3,7,TRUE,2014-02-15,Iowa State,A
T. Gotcher,G,37,5,11,0,3,4,5,3,3,6,1,0,0,2,3,14,TRUE,2014-02-15,Iowa State,A
A. Foster,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-15,Iowa State,A
K. Tapsoba,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-02-15,Iowa State,A
"J. Williams, Jr.",G,10,1,3,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-02-15,Iowa State,A
D. Hannahs,G,22,0,3,0,2,3,3,1,1,2,4,1,0,1,2,3,FALSE,2014-02-15,Iowa State,A
R. Onwuasor,G,12,0,2,0,1,1,2,0,0,0,2,1,0,1,1,1,FALSE,2014-02-15,Iowa State,A
TEAM,NA,NA,20,54,4,18,20,24,14,26,40,11,7,1,13,19,64,FALSE,2014-02-15,Iowa State,A
