play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,8,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
2,1,19:52,2392,2692,Brandon Ellis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
3,1,19:52,2392,2692,Demarquelle Tabb Offensive Rebound.,0,0,0,3,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
4,1,19:49,2389,2689,Foul on Ryan Gesiakowski,0,0,0,0,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
5,1,19:49,2389,2689,Demarquelle Tabb missed Free Throw.,0,0,0,0,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
6,1,19:49,2389,2689,null,0,0,0,0,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
7,1,19:49,2389,2689,Demarquelle Tabb missed Free Throw.,0,0,0,0,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
8,1,19:49,2389,2689,Mayol Riathin Defensive Rebound.,0,0,0,30,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
9,1,19:19,2359,2659,Jules Montgomery missed Jumper.,0,0,0,0,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
10,1,19:19,2359,2659,Jeremy Crutcher Defensive Rebound.,0,0,0,12,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
11,1,19:07,2347,2647,Brandon Ellis missed Jumper.,0,0,0,0,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
12,1,19:07,2347,2647,Mayol Riathin Block.,0,0,0,2,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
13,1,19:05,2345,2645,Jourdan DeMuynck Defensive Rebound.,0,0,0,3,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
14,1,19:02,2342,2642,Carl Blair missed Jumper.,0,0,0,0,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
15,1,19:02,2342,2642,Mayol Riathin Offensive Rebound.,0,0,0,3,0.5,0.5,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
16,1,18:59,2339,2639,Mayol Riathin made Layup.,0,2,-2,8,0.4546705050603555,0.4546705050603555,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
17,1,18:51,2331,2631,Demarquelle Tabb missed Jumper.,0,2,-2,0,0.4544959423640643,0.4544959423640643,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
18,1,18:51,2331,2631,Mayol Riathin Defensive Rebound.,0,2,-2,28,0.4544959423640643,0.4544959423640643,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
19,1,18:23,2303,2603,Jourdan DeMuynck missed Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
20,1,18:23,2303,2603,Mayol Riathin Offensive Rebound.,0,2,-2,3,0.45387916821805385,0.45387916821805385,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
21,1,18:20,2300,2600,Mayol Riathin missed Layup.,0,2,-2,0,0.45381258154161963,0.45381258154161963,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
22,1,18:20,2300,2600,Mayol Riathin Offensive Rebound.,0,2,-2,2,0.45381258154161963,0.45381258154161963,Alabama A&M,Prairie View A&M,4,4,NA,330562010,2013-02-25
