player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,23,5,6,0,0,3,3,2,2,4,0,0,0,1,2,13,TRUE,2011-11-12,Long Beach State,A
S. Madison,F,31,4,10,1,2,0,0,0,3,3,2,1,0,3,4,9,TRUE,2011-11-12,Long Beach State,A
D. Starke,F,3,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2011-11-12,Long Beach State,A
W. Faines,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2011-11-12,Long Beach State,A
K. Barone,C,35,5,8,0,0,1,3,2,7,9,2,2,1,2,2,11,TRUE,2011-11-12,Long Beach State,A
J. Kammerer,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-12,Long Beach State,A
D. Geiger,G,35,4,8,2,5,3,4,1,3,4,3,0,0,2,1,13,FALSE,2011-11-12,Long Beach State,A
L. Tatum,G,33,1,4,1,1,3,6,1,3,4,3,0,0,1,1,6,FALSE,2011-11-12,Long Beach State,A
M. Borton,G,10,2,2,1,1,0,0,0,0,0,2,0,0,0,2,5,FALSE,2011-11-12,Long Beach State,A
M. Habeeb,G,10,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-12,Long Beach State,A
M. McChristian,G,10,1,2,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2011-11-12,Long Beach State,A
TEAM,NA,NA,23,48,5,9,10,16,10,21,31,12,3,1,16,18,61,FALSE,2011-11-12,Long Beach State,A
