player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,26,3,10,1,4,0,0,0,3,3,0,2,0,1,4,7,TRUE,2012-01-21,Utah State,H
K. Barone,C,35,3,9,0,0,2,3,2,5,7,2,1,0,2,2,8,TRUE,2012-01-21,Utah State,H
J. Kammerer,C,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2012-01-21,Utah State,H
D. Geiger,G,35,5,12,2,6,0,0,0,2,2,2,2,0,0,1,12,TRUE,2012-01-21,Utah State,H
L. Tatum,G,35,1,3,1,2,0,0,0,2,2,4,2,0,2,1,3,TRUE,2012-01-21,Utah State,H
D. Bandoumel,F,32,6,9,0,0,4,9,3,3,6,0,0,0,0,1,16,FALSE,2012-01-21,Utah State,H
M. Habeeb,G,8,0,0,0,0,5,6,0,3,3,1,1,0,1,0,5,FALSE,2012-01-21,Utah State,H
C. Hill,G,10,0,2,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2012-01-21,Utah State,H
M. McChristian,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-21,Utah State,H
M. Borton,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2012-01-21,Utah State,H
TEAM,NA,NA,20,49,4,13,13,20,7,19,26,10,8,0,8,14,57,FALSE,2012-01-21,Utah State,H
