player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,32,6,11,3,5,4,4,2,6,8,5,0,1,1,2,19,TRUE,2011-12-03,UC Davis,A
W. Faines,F,4,1,1,0,0,0,0,1,0,1,0,0,1,1,4,2,TRUE,2011-12-03,UC Davis,A
K. Barone,C,32,5,9,0,0,5,9,1,3,4,1,3,1,1,4,15,TRUE,2011-12-03,UC Davis,A
D. Geiger,G,24,5,7,4,6,4,4,0,0,0,1,1,0,1,1,18,TRUE,2011-12-03,UC Davis,A
L. Tatum,G,29,1,4,0,0,4,6,2,1,3,10,3,0,1,0,6,TRUE,2011-12-03,UC Davis,A
D. Starke,F,17,4,7,0,0,1,2,3,3,6,1,0,1,2,3,9,FALSE,2011-12-03,UC Davis,A
J. Kammerer,C,15,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-12-03,UC Davis,A
M. Borton,G,9,0,1,0,1,0,3,1,1,2,1,0,0,1,2,0,FALSE,2011-12-03,UC Davis,A
M. Habeeb,G,8,2,3,0,1,0,1,0,1,1,2,0,0,1,2,4,FALSE,2011-12-03,UC Davis,A
C. Hill,G,12,6,8,5,7,0,0,0,1,1,0,0,0,0,1,17,FALSE,2011-12-03,UC Davis,A
M. McChristian,G,18,2,4,0,0,0,0,1,1,2,2,3,0,0,2,4,FALSE,2011-12-03,UC Davis,A
TEAM,NA,NA,32,57,12,20,18,29,13,18,31,24,10,4,10,21,94,FALSE,2011-12-03,UC Davis,A
