player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,16,4,6,0,0,2,2,2,1,3,0,0,0,0,4,10,TRUE,2012-01-14,New Mexico State,A
S. Madison,F,33,4,13,1,8,0,0,1,2,3,3,0,0,1,1,9,TRUE,2012-01-14,New Mexico State,A
K. Barone,C,32,4,7,0,0,3,5,2,1,3,0,1,1,0,4,11,TRUE,2012-01-14,New Mexico State,A
L. Tatum,G,33,2,6,1,1,0,0,1,1,2,4,2,0,2,4,5,TRUE,2012-01-14,New Mexico State,A
D. Geiger,G,35,3,11,2,7,3,4,0,4,4,5,3,0,3,3,11,TRUE,2012-01-14,New Mexico State,A
W. Faines,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2012-01-14,New Mexico State,A
J. Kammerer,C,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-14,New Mexico State,A
M. Habeeb,G,10,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2012-01-14,New Mexico State,A
C. Hill,G,12,4,8,3,5,1,1,0,2,2,0,0,0,3,3,12,FALSE,2012-01-14,New Mexico State,A
M. McChristian,G,8,2,3,0,0,0,0,1,1,2,2,1,0,0,1,4,FALSE,2012-01-14,New Mexico State,A
TEAM,NA,NA,26,59,7,21,9,12,8,13,21,14,7,1,11,25,68,FALSE,2012-01-14,New Mexico State,A
