player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,27,3,8,0,0,2,4,2,2,4,4,1,0,1,2,8,TRUE,2012-03-14,UC Santa Barbara,H
S. Madison,F,30,6,11,3,5,5,6,1,1,2,1,0,1,2,2,20,TRUE,2012-03-14,UC Santa Barbara,H
K. Barone,C,37,8,12,0,0,3,7,2,6,8,0,0,0,1,0,19,TRUE,2012-03-14,UC Santa Barbara,H
D. Geiger,G,33,6,10,5,7,5,6,0,3,3,0,0,0,1,1,22,TRUE,2012-03-14,UC Santa Barbara,H
L. Tatum,G,36,3,8,0,2,3,4,0,1,1,10,0,0,0,1,9,TRUE,2012-03-14,UC Santa Barbara,H
W. Faines,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-03-14,UC Santa Barbara,H
J. Kammerer,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-03-14,UC Santa Barbara,H
C. Hill,G,12,0,4,0,4,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-03-14,UC Santa Barbara,H
M. McChristian,G,15,2,3,0,0,0,0,4,2,6,2,2,0,0,4,4,FALSE,2012-03-14,UC Santa Barbara,H
TEAM,NA,NA,30,59,8,18,18,27,11,18,29,18,3,1,5,12,86,FALSE,2012-03-14,UC Santa Barbara,H
