player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,17,2,3,0,0,2,4,0,4,4,0,0,3,0,2,6,TRUE,2011-11-30,Eastern Washington,H
S. Madison,F,28,3,7,2,5,2,4,2,4,6,3,0,2,1,2,10,TRUE,2011-11-30,Eastern Washington,H
K. Barone,C,33,4,7,0,0,6,7,3,1,4,0,0,2,1,2,14,TRUE,2011-11-30,Eastern Washington,H
D. Geiger,G,35,2,7,1,5,3,5,1,2,3,3,0,0,1,1,8,TRUE,2011-11-30,Eastern Washington,H
L. Tatum,G,21,3,5,2,2,2,2,1,4,5,3,1,0,3,3,10,TRUE,2011-11-30,Eastern Washington,H
D. Starke,F,13,0,2,0,0,0,0,0,3,3,2,1,0,1,2,0,FALSE,2011-11-30,Eastern Washington,H
W. Faines,F,10,1,3,0,0,1,2,1,0,1,0,0,2,1,1,3,FALSE,2011-11-30,Eastern Washington,H
M. Borton,G,18,2,8,1,4,0,0,1,3,4,1,0,1,0,0,5,FALSE,2011-11-30,Eastern Washington,H
M. Habeeb,G,12,4,4,2,2,0,1,0,1,1,1,1,0,2,0,10,FALSE,2011-11-30,Eastern Washington,H
C. Hill,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Eastern Washington,H
M. McChristian,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-11-30,Eastern Washington,H
TEAM,NA,NA,21,48,8,20,16,25,9,24,33,13,3,10,11,15,66,FALSE,2011-11-30,Eastern Washington,H
