player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,27,1,4,0,0,1,2,1,3,4,2,1,5,2,1,3,TRUE,2011-12-31,Boise State,N
S. Madison,F,31,5,9,1,3,5,5,2,6,8,2,0,1,4,4,16,TRUE,2011-12-31,Boise State,N
K. Barone,C,33,3,6,0,1,5,8,1,6,7,2,0,1,7,3,11,TRUE,2011-12-31,Boise State,N
L. Tatum,G,27,1,5,0,1,7,8,0,1,1,2,1,0,2,4,9,TRUE,2011-12-31,Boise State,N
D. Geiger,G,35,6,11,4,8,1,1,1,4,5,2,0,0,1,0,17,TRUE,2011-12-31,Boise State,N
D. Starke,F,10,1,2,0,0,2,4,2,0,2,0,0,0,2,3,4,FALSE,2011-12-31,Boise State,N
M. Borton,G,13,1,1,1,1,1,3,0,2,2,0,1,0,0,1,4,FALSE,2011-12-31,Boise State,N
C. Hill,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-12-31,Boise State,N
M. McChristian,G,13,3,4,0,1,0,0,3,4,7,1,0,0,0,1,6,FALSE,2011-12-31,Boise State,N
TEAM,NA,NA,22,45,7,18,22,31,10,28,38,11,3,7,18,18,73,FALSE,2011-12-31,Boise State,N
