player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,25,2,4,0,0,2,3,2,2,4,1,0,2,4,0,6,TRUE,2012-02-24,Utah State,A
S. Madison,F,26,3,10,2,5,0,0,0,6,6,1,1,0,1,2,8,TRUE,2012-02-24,Utah State,A
K. Barone,C,30,2,9,0,0,2,4,3,4,7,3,0,0,2,3,6,TRUE,2012-02-24,Utah State,A
L. Tatum,G,31,0,5,0,1,0,2,0,1,1,2,0,0,1,1,0,TRUE,2012-02-24,Utah State,A
D. Geiger,G,27,4,8,2,4,3,4,1,3,4,4,0,0,1,3,13,TRUE,2012-02-24,Utah State,A
W. Faines,F,10,2,3,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2012-02-24,Utah State,A
J. Kammerer,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-24,Utah State,A
M. Borton,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-02-24,Utah State,A
S. Shayne,G,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2012-02-24,Utah State,A
M. Habeeb,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-24,Utah State,A
C. Hill,G,14,2,5,2,5,0,0,0,0,0,0,0,0,1,0,6,FALSE,2012-02-24,Utah State,A
M. McChristian,G,17,3,4,0,0,0,0,2,2,4,0,0,0,0,1,6,FALSE,2012-02-24,Utah State,A
TEAM,NA,NA,18,50,6,15,8,15,10,20,30,13,3,2,11,15,50,FALSE,2012-02-24,Utah State,A
