player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,25,2,5,0,0,3,5,2,2,4,2,0,0,1,0,7,TRUE,2012-02-07,Seattle,H
S. Madison,F,26,6,10,3,5,1,2,1,6,7,2,0,0,1,2,16,TRUE,2012-02-07,Seattle,H
K. Barone,C,35,5,12,0,0,7,8,0,12,12,1,0,2,3,3,17,TRUE,2012-02-07,Seattle,H
D. Geiger,G,33,6,14,4,9,0,0,0,1,1,2,1,0,1,2,16,TRUE,2012-02-07,Seattle,H
L. Tatum,G,32,0,2,0,1,1,3,1,1,2,6,3,0,1,0,1,TRUE,2012-02-07,Seattle,H
W. Faines,F,10,1,1,0,0,0,3,1,2,3,1,0,0,0,0,2,FALSE,2012-02-07,Seattle,H
M. Borton,G,10,2,4,1,3,0,2,1,0,1,0,0,0,0,0,5,FALSE,2012-02-07,Seattle,H
M. Habeeb,G,14,3,4,0,0,0,1,1,0,1,0,1,0,0,2,6,FALSE,2012-02-07,Seattle,H
C. Hill,G,15,0,6,0,4,0,0,2,3,5,2,0,0,0,0,0,FALSE,2012-02-07,Seattle,H
TEAM,NA,NA,25,58,8,22,12,24,11,29,40,16,5,2,9,9,70,FALSE,2012-02-07,Seattle,H
