player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,28,2,3,0,0,2,2,1,5,6,0,0,2,1,2,6,TRUE,2011-11-17,Montana,A
S. Madison,F,24,5,8,3,4,1,2,3,1,4,1,0,0,2,4,14,TRUE,2011-11-17,Montana,A
K. Barone,C,35,4,9,0,0,4,7,2,11,13,1,1,5,2,3,12,TRUE,2011-11-17,Montana,A
L. Tatum,G,33,1,5,0,0,0,1,0,3,3,5,0,0,1,3,2,TRUE,2011-11-17,Montana,A
D. Geiger,G,31,1,8,1,6,3,4,0,2,2,2,1,0,1,2,6,TRUE,2011-11-17,Montana,A
D. Starke,F,13,3,6,0,0,2,2,1,4,5,0,0,0,3,2,8,FALSE,2011-11-17,Montana,A
W. Faines,F,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-11-17,Montana,A
M. Borton,G,14,0,4,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2011-11-17,Montana,A
M. Habeeb,G,14,1,4,0,1,2,4,0,2,2,0,0,0,4,3,4,FALSE,2011-11-17,Montana,A
M. McChristian,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-11-17,Montana,A
TEAM,NA,NA,17,49,4,14,14,22,12,32,44,10,2,7,15,20,52,FALSE,2011-11-17,Montana,A
