player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,21,1,4,0,0,0,2,2,4,6,0,0,1,3,1,2,TRUE,2012-03-17,Utah State,A
S. Madison,F,26,3,7,1,4,0,0,1,4,5,1,0,0,3,3,7,TRUE,2012-03-17,Utah State,A
K. Barone,C,26,2,4,0,0,5,7,3,4,7,1,0,1,4,2,9,TRUE,2012-03-17,Utah State,A
L. Tatum,G,23,3,10,1,2,2,2,1,0,1,3,3,0,2,1,9,TRUE,2012-03-17,Utah State,A
D. Geiger,G,22,2,5,1,3,0,1,0,0,0,2,1,0,1,2,5,TRUE,2012-03-17,Utah State,A
W. Faines,F,12,1,1,0,0,2,2,1,1,2,0,0,2,2,4,4,FALSE,2012-03-17,Utah State,A
J. Kammerer,C,9,2,4,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2012-03-17,Utah State,A
M. Borton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-17,Utah State,A
S. Shayne,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-03-17,Utah State,A
M. Habeeb,G,14,4,6,0,2,0,0,0,1,1,0,0,1,1,1,8,FALSE,2012-03-17,Utah State,A
C. Hill,G,23,0,5,0,2,3,4,1,2,3,2,1,0,1,2,3,FALSE,2012-03-17,Utah State,A
M. McChristian,G,17,2,3,1,1,0,0,1,0,1,2,2,0,1,0,5,FALSE,2012-03-17,Utah State,A
TEAM,NA,NA,20,49,4,14,12,18,11,22,33,13,7,5,18,18,56,FALSE,2012-03-17,Utah State,A
