player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,23,6,10,0,1,3,5,2,3,5,1,1,1,2,4,15,TRUE,2011-11-14,Concordia Oregon,H
W. Faines,F,4,2,4,0,0,0,0,1,0,1,1,0,0,0,1,4,TRUE,2011-11-14,Concordia Oregon,H
K. Barone,C,30,5,8,0,0,1,4,2,8,10,1,0,3,5,3,11,TRUE,2011-11-14,Concordia Oregon,H
D. Geiger,G,32,7,13,5,11,0,0,0,0,0,5,3,0,0,2,19,TRUE,2011-11-14,Concordia Oregon,H
L. Tatum,G,29,4,6,0,0,2,2,1,1,2,4,1,0,2,1,10,TRUE,2011-11-14,Concordia Oregon,H
D. Starke,F,14,2,4,0,0,1,2,2,4,6,0,0,1,1,2,5,FALSE,2011-11-14,Concordia Oregon,H
D. Bandoumel,F,17,2,5,0,0,1,1,2,2,4,0,0,1,0,1,5,FALSE,2011-11-14,Concordia Oregon,H
J. Kammerer,C,9,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2011-11-14,Concordia Oregon,H
S. Shayne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Concordia Oregon,H
M. Habeeb,G,6,0,1,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2011-11-14,Concordia Oregon,H
M. McChristian,G,17,1,3,0,0,0,0,2,1,3,1,1,0,2,3,2,FALSE,2011-11-14,Concordia Oregon,H
M. Borton,G,18,2,7,0,4,0,0,1,5,6,1,0,0,1,4,4,FALSE,2011-11-14,Concordia Oregon,H
TEAM,NA,NA,31,63,5,16,10,16,19,25,44,15,7,7,14,22,77,FALSE,2011-11-14,Concordia Oregon,H
