player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,23,3,6,0,0,2,2,1,6,7,0,0,1,2,5,8,TRUE,2012-03-02,Hawai'i,A
S. Madison,F,30,4,9,1,5,8,10,1,7,8,1,0,0,2,3,17,TRUE,2012-03-02,Hawai'i,A
K. Barone,C,28,4,5,0,0,1,1,2,6,8,1,0,0,3,3,9,TRUE,2012-03-02,Hawai'i,A
D. Geiger,G,34,6,12,4,9,4,5,0,2,2,0,0,0,4,2,20,TRUE,2012-03-02,Hawai'i,A
L. Tatum,G,34,3,9,1,3,2,3,2,1,3,8,1,0,4,0,9,TRUE,2012-03-02,Hawai'i,A
W. Faines,F,11,1,2,0,0,0,0,1,4,5,0,0,0,1,3,2,FALSE,2012-03-02,Hawai'i,A
J. Kammerer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Hawai'i,A
M. Borton,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-02,Hawai'i,A
S. Shayne,G,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2012-03-02,Hawai'i,A
M. Habeeb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Hawai'i,A
C. Hill,G,11,3,4,3,3,0,0,0,1,1,1,0,0,1,3,9,FALSE,2012-03-02,Hawai'i,A
M. McChristian,G,23,2,3,1,1,1,2,2,7,9,3,2,0,0,1,6,FALSE,2012-03-02,Hawai'i,A
TEAM,NA,NA,26,51,10,21,20,25,10,36,46,16,3,1,18,20,82,FALSE,2012-03-02,Hawai'i,A
