player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,24,3,8,0,0,0,0,4,3,7,1,0,2,2,4,6,TRUE,2012-01-05,Nevada,H
S. Madison,F,34,4,10,3,5,2,3,2,4,6,2,1,1,1,2,13,TRUE,2012-01-05,Nevada,H
K. Barone,C,23,4,5,0,0,0,1,1,2,3,4,0,0,4,0,8,TRUE,2012-01-05,Nevada,H
D. Geiger,G,27,3,4,2,3,0,2,0,2,2,1,1,0,1,0,8,TRUE,2012-01-05,Nevada,H
L. Tatum,G,27,2,7,0,1,0,0,0,1,1,2,0,0,4,3,4,TRUE,2012-01-05,Nevada,H
W. Faines,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-01-05,Nevada,H
J. Kammerer,C,14,1,1,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2012-01-05,Nevada,H
M. Borton,G,12,1,2,1,2,2,2,0,3,3,1,1,0,0,2,5,FALSE,2012-01-05,Nevada,H
M. Habeeb,G,11,0,4,0,2,0,0,0,1,1,1,0,0,1,3,0,FALSE,2012-01-05,Nevada,H
C. Hill,G,18,3,9,1,7,0,0,0,1,1,0,0,0,0,1,7,FALSE,2012-01-05,Nevada,H
M. McChristian,G,8,1,2,0,0,0,0,1,0,1,2,0,0,2,0,2,FALSE,2012-01-05,Nevada,H
TEAM,NA,NA,22,53,7,20,4,8,11,21,32,14,4,4,15,20,55,FALSE,2012-01-05,Nevada,H
