player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,34,3,6,0,0,2,4,0,9,9,3,1,1,2,1,8,TRUE,2012-03-03,San José St,A
S. Madison,F,32,4,8,1,2,0,0,0,5,5,3,0,0,1,4,9,TRUE,2012-03-03,San José St,A
K. Barone,C,32,3,8,0,1,3,4,2,7,9,4,1,3,0,1,9,TRUE,2012-03-03,San José St,A
L. Tatum,G,35,3,5,0,2,4,6,0,2,2,2,0,0,1,3,10,TRUE,2012-03-03,San José St,A
D. Geiger,G,31,5,7,1,3,5,10,1,1,2,3,1,0,4,2,16,TRUE,2012-03-03,San José St,A
W. Faines,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-03,San José St,A
M. Habeeb,G,7,1,2,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2012-03-03,San José St,A
C. Hill,G,13,4,5,4,5,0,0,0,0,0,0,0,0,1,0,12,FALSE,2012-03-03,San José St,A
M. McChristian,G,10,0,1,0,1,3,4,1,1,2,1,0,0,0,2,3,FALSE,2012-03-03,San José St,A
TEAM,NA,NA,23,43,6,14,18,29,5,26,31,16,3,4,10,15,70,FALSE,2012-03-03,San José St,A
