player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,31,4,8,0,0,3,4,3,7,10,3,0,1,2,3,11,TRUE,2012-01-26,San José St,H
S. Madison,F,22,4,9,1,3,0,0,1,2,3,2,1,0,1,3,9,TRUE,2012-01-26,San José St,H
K. Barone,C,36,8,14,0,0,5,6,5,6,11,2,0,2,4,4,21,TRUE,2012-01-26,San José St,H
D. Geiger,G,38,7,10,7,10,0,0,0,0,0,3,0,0,0,0,21,TRUE,2012-01-26,San José St,H
L. Tatum,G,30,0,3,0,2,1,3,0,5,5,6,1,0,4,1,1,TRUE,2012-01-26,San José St,H
J. Kammerer,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-26,San José St,H
M. Borton,G,6,0,2,0,2,0,0,1,0,1,0,0,0,0,3,0,FALSE,2012-01-26,San José St,H
M. Habeeb,G,11,0,0,0,0,0,0,0,2,2,3,1,0,1,0,0,FALSE,2012-01-26,San José St,H
C. Hill,G,14,3,6,3,6,0,0,0,0,0,0,0,0,0,1,9,FALSE,2012-01-26,San José St,H
M. McChristian,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-26,San José St,H
TEAM,NA,NA,27,54,11,23,9,13,13,23,36,19,3,3,13,16,74,FALSE,2012-01-26,San José St,H
